    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
100 189 100
100 189 100
99 189 700
99 189 100
98 189 700
98 189 100
97 189 700
97 189 100
96 189 700
95 189 700
94 189 700
93 189 100
93 189 100
93 189 100
93 189 100
93 189 100
93 189 100
92 189 500
92 189 100
91 189 500
91 189 100
90 189 500
90 189 100
89 189 500
89 189 100
88 189 500
88 189 100
87 189 500
87 189 100
86 189 500
86 189 100
85 189 500
85 189 100
84 189 500
84 189 100
83 189 500
83 189 100
82 189 500
82 189 100
82 189 100
81 189 600
80 189 600
79 189 600
78 189 100
78 189 100
78 189 100
78 189 100
78 189 100
77 189 400
77 189 100
76 189 400
75 189 400
74 189 400
73 189 100
73 189 100
73 189 100
73 188 200
73 187 200
73 186 200
73 185 100
73 184 100
73 183 100
73 182 100
73 181 100
73 180 100
73 179 100
73 178 100
73 177 100
73 176 100
73 175 100
73 174 100
73 173 100
73 172 100
73 171 100
73 170 100
73 169 100
73 168 100
73 167 100
73 166 100
73 165 100
73 164 100
73 163 100
73 162 100
73 161 100
73 160 100
73 159 100
73 158 100
73 157 100
73 156 100
73 155 100
73 154 100
73 153 100
73 152 100
73 151 100
73 150 100
73 149 100
Total Cost = 209368
