    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
189 174 120
189 174 120
189 174 120
189 173 1200
189 173 120
189 173 120
189 173 120
189 172 1440
189 172 120
189 172 120
189 172 120
189 171 1680
189 171 120
189 171 120
189 171 120
189 170 1920
189 170 120
189 170 120
189 169 2040
189 169 120
189 169 120
189 168 2160
189 168 120
189 167 2160
189 166 2160
189 165 2160
189 164 120
189 164 120
189 164 120
189 164 120
189 164 120
189 164 120
189 164 120
189 164 120
189 164 120
189 164 120
189 164 120
189 164 120
189 164 120
189 163 1440
189 162 1440
189 161 1440
189 160 120
189 160 120
189 160 120
189 160 120
189 160 120
189 159 480
189 158 480
189 157 480
189 156 120
189 156 120
189 155 120
189 155 120
189 154 120
189 153 120
189 152 120
189 151 120
189 150 120
189 149 120
189 148 120
189 147 120
189 146 120
189 145 120
189 144 120
189 143 120
189 142 120
189 141 120
189 140 120
189 139 120
189 138 120
189 137 120
189 136 120
189 135 120
189 134 120
189 133 120
189 132 120
189 131 120
135 68 120
136 68 120
137 68 120
138 68 120
139 68 120
140 68 120
141 68 120
142 68 120
143 68 120
144 68 120
145 68 120
146 68 120
147 68 120
148 68 120
149 68 120
150 68 120
151 68 120
152 68 120
153 68 120
154 68 120
155 68 120
156 68 120
157 68 120
158 68 120
159 68 120
160 68 120
161 68 120
162 68 120
162 68 120
163 68 120
163 68 120
163 68 120
164 68 240
164 68 120
164 68 120
165 68 360
165 68 120
165 68 120
165 68 120
166 68 600
166 68 120
166 68 120
166 68 120
166 68 120
167 68 960
167 68 120
167 68 120
167 68 120
167 68 120
167 68 120
168 68 1440
168 68 120
168 68 120
168 68 120
168 68 120
169 68 1800
169 68 120
169 68 120
169 68 120
170 68 2040
170 68 120
170 68 120
170 68 120
171 68 2280
171 68 120
171 68 120
172 68 2400
172 68 120
173 68 2400
173 68 120
174 68 2400
175 68 2400
176 68 2400
177 68 120
177 68 120
177 68 120
177 68 120
177 68 120
177 68 120
177 68 120
177 68 120
177 68 120
177 68 120
177 68 120
177 68 120
178 68 1320
179 68 1320
180 68 1320
181 68 120
181 68 120
181 68 120
182 68 240
183 68 240
184 68 240
185 68 120
186 68 120
187 68 120
188 68 120
189 68 120
190 68 120
191 68 120
192 68 120
193 68 120
194 68 120
195 68 120
149 22 120
150 22 120
151 22 120
152 22 120
153 22 120
154 22 120
155 22 120
156 22 120
157 22 120
157 22 120
158 22 120
158 22 120
159 22 120
159 22 120
159 22 120
160 22 240
160 22 120
161 22 240
161 22 120
161 22 120
161 22 120
162 22 480
162 22 120
162 22 120
163 22 600
163 22 120
163 22 120
163 22 120
164 22 840
164 22 120
164 22 120
165 22 960
165 22 120
165 22 120
165 22 120
166 22 1200
166 22 120
166 22 120
167 22 1320
167 22 120
167 22 120
167 22 120
168 22 1560
168 22 120
168 22 120
169 22 1680
169 22 120
170 22 1680
170 22 120
171 22 1680
171 22 120
172 22 1680
172 22 120
173 22 1680
174 22 1680
175 22 1680
176 22 120
176 22 120
176 22 120
176 22 120
176 22 120
176 22 120
176 22 120
176 22 120
176 22 120
176 22 120
176 22 120
177 22 1200
178 22 1200
179 22 1200
180 22 120
180 22 120
180 22 120
180 22 120
180 22 120
181 22 480
182 22 480
183 22 480
184 22 120
184 22 120
185 22 120
186 22 120
187 22 120
188 22 120
189 22 120
190 22 120
191 22 120
192 22 120
193 22 120
194 22 120
195 22 120
196 22 120
196 23 120
196 24 120
38 12 120
39 12 120
40 12 120
41 12 120
42 12 120
43 12 120
44 12 120
45 12 120
46 12 120
47 12 120
47 13 120
47 14 120
47 15 120
47 15 120
47 16 120
47 16 120
47 17 120
47 17 120
47 17 120
47 18 240
47 18 120
47 18 120
47 18 120
47 19 480
47 19 120
47 19 120
47 19 120
47 20 720
47 20 120
47 20 120
47 20 120
47 20 120
47 21 1080
47 21 120
47 21 120
47 21 120
47 21 120
47 21 120
47 22 1560
47 22 120
47 22 120
47 22 120
47 22 120
47 23 1920
47 23 120
47 23 120
47 23 120
47 23 120
47 23 120
47 24 2400
47 24 120
47 24 120
47 24 120
47 24 120
47 25 2760
47 25 120
47 25 120
47 25 120
47 26 3000
47 26 120
47 26 120
47 26 120
47 27 3240
47 27 120
47 27 120
47 28 3360
47 28 120
47 29 3360
47 30 3360
47 31 3360
47 32 120
47 32 120
47 32 120
47 32 120
47 32 120
47 32 120
47 32 120
47 32 120
47 32 120
47 32 120
47 32 120
47 32 120
47 32 120
47 32 120
47 32 120
47 32 120
47 32 120
47 32 120
47 32 120
47 32 120
47 32 120
47 32 120
47 32 120
47 32 120
47 33 2760
47 34 2760
47 35 2760
47 36 120
47 36 120
47 36 120
47 36 120
47 36 120
47 36 120
47 36 120
47 36 120
47 36 120
47 36 120
47 36 120
47 36 120
47 36 120
47 36 120
47 37 1560
47 38 1560
47 39 1560
47 40 120
47 40 120
47 40 120
47 40 120
47 40 120
47 40 120
47 41 600
47 42 600
47 43 600
47 44 120
47 44 120
47 45 120
47 46 120
47 47 120
47 48 120
47 49 120
47 50 120
47 51 120
47 52 120
47 53 120
47 54 120
47 55 120
47 56 120
47 57 120
47 57 120
47 58 120
47 58 120
47 59 120
47 59 120
47 60 120
47 60 120
47 61 120
47 61 120
47 62 120
47 62 120
47 62 120
47 63 240
47 63 120
47 64 240
47 64 120
47 65 240
47 66 240
47 67 240
47 68 120
47 68 120
47 69 120
47 69 120
47 70 120
47 71 120
47 72 120
47 73 120
47 74 120
47 75 120
47 76 120
47 77 120
47 78 120
47 79 120
47 80 120
47 81 120
47 82 120
47 83 120
47 84 120
47 85 120
47 86 120
47 87 120
47 88 120
47 89 120
47 90 120
47 91 120
47 92 120
47 93 120
10 127 120
9 127 120
8 127 120
7 127 120
6 127 120
5 127 120
4 127 120
3 127 120
3 126 120
3 125 120
3 124 120
3 123 120
3 122 120
3 121 120
3 120 120
3 119 120
3 118 120
3 117 120
3 116 120
3 115 120
3 114 120
3 113 120
3 112 120
3 111 120
3 110 120
3 109 120
3 108 120
3 107 120
3 106 120
3 105 120
3 104 120
3 103 120
3 102 120
3 101 120
3 100 120
3 99 120
3 98 120
3 97 120
3 96 120
3 95 120
3 94 120
3 93 120
3 92 120
3 91 120
3 90 120
3 89 120
3 88 120
3 87 120
3 86 120
3 85 120
3 84 120
3 83 120
3 82 120
3 81 120
3 80 120
3 79 120
3 78 120
3 77 120
3 76 120
3 75 120
84 109 120
84 109 120
84 109 120
83 109 240
82 109 240
81 109 240
80 109 120
79 109 120
78 109 120
77 109 120
76 109 120
75 109 120
74 109 120
73 109 120
72 109 120
71 109 120
70 109 120
69 109 120
68 109 120
67 109 120
66 109 120
65 109 120
64 109 120
63 109 120
62 109 120
61 109 120
60 109 120
59 109 120
58 109 120
57 109 120
56 109 120
55 109 120
54 109 120
54 109 120
53 109 120
53 109 120
53 109 120
52 109 240
52 109 120
52 109 120
51 109 360
51 109 120
51 109 120
51 109 120
51 109 120
50 109 720
50 109 120
50 109 120
50 109 120
49 109 960
49 109 120
49 109 120
49 109 120
49 109 120
48 109 1320
48 109 120
48 109 120
48 109 120
47 109 1560
47 109 120
47 109 120
47 109 120
47 108 1800
47 107 1800
47 106 1800
47 105 120
47 105 120
47 105 120
47 105 120
47 105 120
47 105 120
47 105 120
47 104 720
47 103 720
47 102 720
47 101 120
47 100 120
47 99 120
47 98 120
47 97 120
47 96 120
47 95 120
47 94 120
Total Cost = 383368
