    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
169 3 120
170 3 3240
170 3 120
171 3 3240
171 3 120
171 3 120
172 3 3360
173 3 3360
174 3 3360
175 3 120
175 3 120
175 3 120
175 3 120
175 3 120
175 3 120
175 3 120
175 3 120
175 3 120
175 3 120
175 3 120
175 3 120
175 3 120
175 3 120
175 3 120
175 3 120
175 3 120
175 3 120
175 3 120
175 3 120
175 3 120
175 3 120
175 3 120
175 3 120
175 3 120
176 3 2880
177 3 2880
178 3 2880
179 3 120
179 3 120
179 3 120
179 3 120
179 3 120
179 3 120
179 3 120
179 3 120
179 3 120
179 3 120
179 3 120
179 3 120
179 3 120
179 3 120
179 3 120
179 3 120
179 3 120
179 3 120
179 3 120
179 3 120
179 3 120
179 3 120
180 3 2520
181 3 2520
182 3 2520
183 3 120
183 3 120
183 3 120
183 3 120
183 3 120
183 3 120
183 3 120
183 3 120
183 3 120
183 3 120
183 3 120
183 3 120
183 3 120
183 3 120
183 3 120
183 3 120
183 3 120
183 3 120
183 3 120
183 3 120
184 3 2280
184 4 2280
184 5 2280
184 6 120
184 6 120
184 6 120
184 6 120
184 6 120
184 6 120
184 6 120
184 6 120
184 6 120
184 6 120
184 6 120
184 6 120
184 6 120
184 6 120
184 6 120
184 6 120
184 6 120
184 7 1920
184 8 1920
184 9 1920
184 10 120
184 10 120
184 10 120
184 10 120
184 10 120
184 10 120
184 10 120
184 10 120
184 10 120
184 10 120
184 10 120
184 10 120
184 11 1320
184 12 1320
184 13 1320
184 14 120
184 14 120
184 14 120
184 14 120
184 15 360
184 16 360
184 17 360
184 18 120
184 19 120
184 20 120
184 21 120
184 22 120
184 23 120
184 24 120
184 25 120
184 26 120
Total Cost = 614128
