    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
175 132 120
175 132 120
175 132 120
175 132 120
175 132 120
175 133 1800
175 134 1800
175 135 1800
175 136 120
175 136 120
175 136 120
175 136 120
175 136 120
175 136 120
175 136 120
175 136 120
175 136 120
175 136 120
175 136 120
175 137 1200
175 138 1200
175 139 1200
175 140 120
175 140 120
175 140 120
175 140 120
175 140 120
175 140 120
175 141 600
175 142 600
175 143 600
175 144 120
175 144 120
175 144 120
175 144 120
175 145 360
175 146 360
175 147 360
175 148 120
175 148 120
175 148 120
175 149 240
175 149 120
176 149 240
176 149 120
176 149 120
177 149 360
177 149 120
177 149 120
177 149 120
178 149 600
178 149 120
178 149 120
179 149 720
179 149 120
179 150 720
179 150 120
179 150 120
179 151 840
179 151 120
179 152 840
179 152 120
179 152 120
179 153 960
179 153 120
179 153 120
179 154 1080
179 154 120
179 154 120
179 155 1200
179 155 120
179 155 120
179 155 120
179 156 1440
179 156 120
179 156 120
179 156 120
179 157 1680
179 157 120
179 157 120
179 157 120
179 157 120
179 157 120
179 158 2160
179 158 120
179 158 120
179 158 120
179 158 120
179 159 2520
179 159 120
179 159 120
179 159 120
179 159 120
179 160 2880
179 160 120
179 160 120
179 160 120
179 160 120
179 161 3240
179 161 120
179 161 120
179 161 120
179 162 3480
179 162 120
179 162 120
179 162 120
179 163 3720
179 163 120
179 163 120
179 164 3840
179 164 120
179 165 3840
179 165 120
179 166 3840
179 167 3840
179 168 3840
179 169 120
179 169 120
179 169 120
179 169 120
179 169 120
179 169 120
179 169 120
179 169 120
179 169 120
179 169 120
179 169 120
179 169 120
179 169 120
179 169 120
179 169 120
179 169 120
179 169 120
179 169 120
179 169 120
179 169 120
179 169 120
179 170 2400
179 171 2400
179 172 2400
179 173 120
179 173 120
179 173 120
179 173 120
179 173 120
179 173 120
179 174 600
179 175 600
179 176 600
179 177 120
179 177 120
179 178 120
179 179 120
179 180 120
179 181 120
179 182 120
179 183 120
179 184 120
179 185 120
179 186 120
179 187 120
179 188 120
180 149 120
180 149 120
180 149 120
180 149 120
180 149 120
180 149 120
180 149 120
180 149 120
181 149 840
182 149 840
183 149 840
184 149 120
184 149 120
184 149 120
184 149 120
184 149 120
184 148 480
184 147 480
184 146 480
184 145 120
184 145 120
184 145 120
184 145 120
184 144 360
184 144 120
184 143 360
184 143 120
184 142 360
184 142 120
184 141 360
184 140 360
184 139 360
184 138 120
184 138 120
184 137 120
184 137 120
184 136 120
184 136 120
184 135 120
184 135 120
184 134 120
184 134 120
184 133 120
184 133 120
184 132 120
184 132 120
184 131 120
184 131 120
184 130 120
184 130 120
184 129 120
184 129 120
184 128 120
184 128 120
184 127 120
184 127 120
184 126 120
184 125 120
184 124 120
184 123 120
184 122 120
184 121 120
184 120 120
184 119 120
184 118 120
184 117 120
184 116 120
184 115 120
184 114 120
183 114 120
182 114 120
181 114 120
180 114 120
179 114 120
178 114 120
178 114 120
177 114 120
177 114 120
176 114 120
176 114 120
176 114 120
175 114 240
175 114 120
175 114 120
174 114 360
174 114 120
174 114 120
173 114 480
173 114 120
173 114 120
173 114 120
172 114 720
172 114 120
172 114 120
172 114 120
171 114 960
171 114 120
171 114 120
171 114 120
171 113 1200
171 113 120
171 113 120
171 112 1320
171 112 120
171 111 1320
171 111 120
171 111 120
171 110 1440
171 110 120
171 110 120
171 109 1560
171 109 120
171 109 120
171 109 120
171 108 1800
171 108 120
171 108 120
171 107 1920
171 107 120
171 107 120
171 107 120
171 106 2160
171 106 120
171 106 120
171 105 2280
171 105 120
171 104 2280
171 104 120
171 103 2280
171 103 120
171 102 2280
171 101 2280
171 100 2280
171 99 120
171 99 120
171 99 120
171 99 120
171 99 120
171 99 120
171 99 120
171 99 120
171 99 120
171 99 120
171 99 120
171 98 1200
171 97 1200
171 96 1200
171 95 120
171 95 120
171 95 120
171 95 120
171 94 360
171 93 360
171 92 360
171 91 120
171 91 120
171 91 120
171 90 240
171 90 120
171 90 120
171 89 360
171 89 120
171 88 360
171 88 120
171 87 360
171 87 120
171 87 120
171 86 480
171 86 120
171 86 120
171 85 600
171 85 120
171 85 120
171 84 720
171 84 120
171 84 120
171 83 840
171 83 120
171 83 120
171 82 960
171 82 120
171 81 960
171 81 120
171 80 960
171 79 960
171 78 960
171 77 120
171 77 120
171 77 120
171 77 120
171 77 120
171 76 480
171 75 480
171 74 480
171 73 120
171 73 120
171 72 120
171 72 120
171 71 120
171 70 120
171 69 120
171 68 120
171 67 120
171 66 120
171 65 120
171 64 120
171 63 120
171 62 120
171 61 120
171 60 120
171 59 120
116 132 120
115 132 120
114 132 120
113 132 120
112 132 120
111 132 120
110 132 120
110 132 120
109 132 120
109 132 120
108 132 120
108 132 120
108 132 120
107 132 240
107 132 120
107 132 120
106 132 360
106 132 120
106 132 120
105 132 480
105 132 120
105 132 120
104 132 600
104 132 120
104 132 120
103 132 720
103 132 120
103 132 120
102 132 840
102 132 120
102 132 120
101 132 960
101 132 120
100 132 960
100 132 120
99 132 960
99 132 120
98 132 960
98 132 120
97 132 960
96 132 960
96 133 960
96 134 120
96 134 120
96 134 120
96 134 120
96 134 120
96 134 120
96 134 120
96 134 120
96 135 840
96 135 120
96 136 840
96 137 840
96 138 840
96 139 120
96 139 120
96 139 120
96 139 120
96 139 120
96 139 120
96 140 600
96 141 600
96 142 600
96 143 120
96 143 120
96 143 120
96 143 120
96 144 360
96 145 360
96 146 360
96 147 120
96 147 120
96 147 120
96 148 240
96 148 120
96 149 240
96 149 120
96 150 240
96 150 120
96 151 240
96 151 120
96 151 120
96 152 360
96 152 120
96 153 360
96 153 120
96 154 360
96 154 120
96 154 120
96 155 480
96 155 120
96 155 120
96 156 600
96 156 120
96 156 120
96 157 720
96 157 120
96 157 120
96 158 840
96 158 120
96 158 120
96 159 960
96 159 120
96 160 960
96 160 120
96 161 960
96 161 120
96 162 960
96 162 120
96 163 960
96 164 960
96 165 960
96 166 120
96 166 120
96 166 120
96 166 120
96 166 120
96 166 120
96 167 600
96 168 600
96 169 600
96 170 120
96 170 120
96 170 120
96 171 240
96 172 240
96 173 240
96 174 120
96 174 120
96 175 120
96 175 120
96 176 120
96 176 120
96 177 120
96 177 120
96 177 120
96 178 240
96 178 120
96 179 240
96 179 120
96 179 120
96 180 360
96 180 120
96 180 120
96 181 480
96 181 120
96 181 120
96 182 600
96 182 120
96 182 120
96 183 720
96 183 120
96 183 120
96 184 840
96 184 120
96 184 120
96 185 960
96 185 120
96 185 120
96 186 1080
96 186 120
96 187 1080
96 187 120
96 188 1080
96 188 120
96 189 1080
96 190 1080
96 191 1080
96 192 120
96 192 120
96 192 120
96 192 120
96 192 120
96 193 480
96 194 480
96 195 480
96 196 120
96 196 120
Total Cost = 731152
