    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
59 190 80
59 190 80
58 190 80
58 190 80
58 190 80
58 190 80
58 190 80
58 190 80
58 190 80
58 190 80
58 190 80
58 190 80
58 190 80
58 190 80
58 190 80
58 190 80
58 190 80
58 190 80
58 190 80
58 190 80
58 190 80
58 190 80
58 190 80
58 190 80
58 190 80
58 190 80
58 190 80
58 190 80
58 190 80
58 190 80
58 190 80
58 190 80
58 190 80
58 190 80
58 190 80
58 190 80
58 190 80
58 190 80
57 190 80
57 190 80
57 190 80
57 190 80
57 190 80
57 190 80
57 190 80
57 190 80
57 190 80
57 190 80
57 190 80
57 190 80
57 190 80
57 190 80
57 190 80
57 190 80
57 190 80
57 190 80
57 190 80
57 190 80
57 190 80
57 190 80
57 190 80
57 190 80
57 190 80
57 190 80
57 190 80
57 190 80
57 190 80
57 190 80
57 190 80
57 190 80
57 190 80
57 190 80
57 190 80
57 190 80
57 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
56 190 80
55 190 80
55 190 80
55 190 80
55 190 80
55 190 80
55 190 80
55 190 80
55 190 80
55 190 80
55 190 80
55 190 80
55 190 80
55 190 80
55 190 80
55 190 80
55 190 80
55 190 80
55 190 80
55 190 80
55 190 80
55 190 80
55 190 80
55 190 80
55 190 80
55 190 80
55 190 80
55 190 80
55 190 80
55 190 80
55 190 80
55 190 80
55 190 80
55 190 80
55 190 80
55 190 80
54 190 80
54 190 80
54 190 80
54 190 80
54 190 80
54 190 80
54 190 80
54 190 80
54 190 80
54 190 80
54 190 80
54 190 80
54 190 80
54 190 80
54 190 80
54 190 80
54 190 80
54 190 80
54 190 80
54 190 80
54 190 80
54 190 80
54 190 80
54 190 80
54 190 80
54 190 80
54 190 80
54 190 80
54 190 80
54 190 80
54 190 80
53 190 80
53 190 80
53 190 80
53 190 80
53 190 80
53 190 80
53 190 80
53 190 80
53 190 80
53 190 80
53 190 80
53 190 80
53 190 80
53 190 80
53 190 80
53 190 80
53 190 80
53 190 80
53 190 80
53 190 80
53 190 80
53 190 80
53 190 80
53 190 80
53 190 80
53 190 80
53 190 80
52 190 80
52 190 80
52 190 80
52 190 80
52 190 80
52 190 80
52 190 80
52 190 80
52 190 80
52 190 80
52 190 80
52 190 80
52 190 80
52 190 80
52 190 80
52 190 80
52 190 80
52 190 80
52 190 80
52 190 80
52 190 80
51 190 80
51 190 80
51 190 80
51 190 80
51 190 80
51 190 80
51 190 80
51 190 80
51 190 80
51 190 80
51 190 80
51 190 80
51 190 80
51 190 80
51 190 80
51 190 80
50 190 80
50 190 80
50 190 80
50 190 80
50 190 80
50 190 80
50 190 80
50 190 80
50 190 80
50 190 80
50 190 80
49 190 80
49 190 80
49 190 80
49 190 80
49 190 80
49 190 80
49 190 80
48 190 80
48 190 80
48 190 80
48 190 80
47 190 80
47 190 80
47 190 80
46 190 80
46 190 80
45 190 80
44 190 80
43 190 80
42 190 80
41 190 80
40 190 80
39 190 80
38 190 80
37 190 80
36 190 80
35 190 80
34 190 80
33 190 80
32 190 80
31 190 80
30 190 80
30 191 80
30 192 80
30 193 80
30 194 80
30 195 80
30 196 80
30 197 80
30 198 80
7 143 80
8 143 80
9 143 80
10 143 80
11 143 80
11 142 80
11 141 80
11 140 80
11 139 80
11 138 80
11 137 80
11 136 80
11 135 80
11 134 80
11 133 80
11 132 80
11 131 80
11 130 80
11 129 80
11 128 80
11 127 80
11 126 80
11 126 80
11 125 80
11 125 80
11 125 80
11 124 80
11 124 80
11 124 80
11 124 80
11 123 80
11 123 80
11 123 80
11 123 80
11 123 80
11 123 80
11 122 80
11 122 80
11 122 80
11 122 80
11 122 80
11 122 80
11 122 80
11 122 80
11 122 80
11 121 80
11 121 80
11 121 80
11 121 80
11 121 80
11 121 80
11 121 80
11 121 80
11 121 80
11 121 80
11 121 80
11 121 80
11 120 80
11 120 80
11 120 80
11 120 80
11 120 80
11 120 80
11 120 80
11 120 80
11 120 80
11 120 80
11 120 80
11 120 80
11 120 80
11 120 80
11 120 80
11 120 80
11 119 80
11 119 80
11 119 80
11 119 80
11 119 80
11 119 80
11 119 80
11 119 80
11 119 80
11 119 80
11 119 80
11 119 80
11 119 80
11 119 80
11 119 80
11 119 80
11 119 80
11 119 80
11 119 80
11 118 80
11 118 80
11 118 80
11 118 80
11 118 80
11 118 80
11 118 80
11 118 80
11 118 80
11 118 80
11 118 80
11 118 80
11 118 80
11 118 80
11 118 80
11 118 80
11 118 80
11 118 80
11 118 80
11 118 80
11 118 80
11 118 80
11 117 80
11 117 80
11 117 80
11 117 80
11 117 80
11 117 80
11 117 80
11 117 80
11 117 80
11 117 80
11 117 80
11 117 80
11 117 80
11 117 80
11 117 80
11 117 80
11 117 80
11 117 80
11 117 80
11 117 80
11 117 80
11 117 80
11 117 80
11 116 80
11 116 80
11 116 80
11 116 80
11 116 80
11 116 80
11 116 80
11 116 80
11 116 80
11 116 80
11 116 80
11 116 80
11 116 80
11 116 80
11 116 80
11 116 80
11 116 80
11 116 80
11 116 80
11 116 80
11 116 80
11 116 80
11 116 80
11 115 80
11 115 80
11 115 80
11 115 80
11 115 80
11 115 80
11 115 80
11 115 80
11 115 80
11 115 80
11 115 80
11 115 80
11 115 80
11 115 80
11 115 80
11 115 80
11 115 80
11 115 80
11 115 80
11 115 80
11 115 80
11 115 80
11 114 80
11 114 80
11 114 80
11 114 80
11 114 80
11 114 80
11 114 80
11 114 80
11 114 80
11 114 80
11 114 80
11 114 80
11 114 80
11 114 80
11 114 80
11 114 80
11 114 80
11 114 80
11 114 80
11 114 80
11 113 80
11 113 80
11 113 80
11 113 80
11 113 80
11 113 80
11 113 80
11 113 80
11 113 80
11 113 80
11 113 80
11 113 80
11 113 80
11 113 80
11 113 80
11 113 80
11 113 80
11 112 80
11 112 80
11 112 80
11 112 80
11 112 80
11 112 80
11 112 80
11 112 80
11 112 80
11 112 80
11 112 80
11 112 80
11 112 80
11 112 80
11 112 80
11 111 80
11 111 80
11 111 80
11 111 80
11 111 80
11 111 80
11 111 80
11 111 80
11 111 80
11 111 80
11 111 80
11 111 80
11 110 80
11 110 80
11 110 80
11 110 80
11 110 80
11 110 80
11 110 80
11 110 80
11 110 80
11 110 80
11 109 80
11 109 80
11 109 80
11 109 80
11 109 80
11 109 80
11 109 80
11 109 80
11 109 80
11 108 80
11 108 80
11 108 80
11 108 80
11 108 80
11 108 80
11 108 80
11 107 80
11 107 80
11 107 80
11 107 80
11 107 80
11 107 80
11 106 80
11 106 80
11 106 80
11 106 80
11 106 80
11 105 80
11 105 80
11 105 80
11 105 80
11 105 80
11 104 80
11 104 80
11 104 80
11 104 80
11 103 80
11 103 80
11 103 80
11 103 80
11 102 80
11 102 80
11 102 80
11 101 80
11 101 80
11 101 80
11 100 80
11 100 80
11 100 80
11 99 80
11 99 80
11 99 80
11 98 80
11 98 80
11 98 80
11 97 80
11 97 80
11 96 80
11 96 80
11 95 80
11 95 80
11 94 80
11 94 80
101 32 80
102 32 80
103 32 80
104 32 80
105 32 80
106 32 80
107 32 80
107 32 80
108 32 80
108 32 80
108 32 80
109 32 80
109 32 80
109 32 80
109 32 80
110 32 80
110 32 80
110 32 80
110 32 80
110 32 80
111 32 80
111 32 80
111 32 80
111 32 80
111 32 80
111 32 80
112 32 80
112 32 80
112 32 80
112 32 80
112 32 80
112 32 80
112 32 80
112 32 80
113 32 80
113 32 80
113 32 80
113 32 80
113 32 80
113 32 80
113 32 80
113 32 80
114 32 80
114 32 80
114 32 80
114 32 80
114 32 80
114 32 80
114 32 80
114 32 80
114 32 80
115 32 80
115 32 80
115 32 80
115 32 80
115 32 80
115 32 80
115 32 80
115 32 80
116 32 80
116 32 80
116 32 80
116 32 80
116 32 80
116 32 80
116 32 80
117 32 80
117 32 80
117 32 80
117 32 80
117 32 80
117 32 80
118 32 80
118 32 80
118 32 80
118 32 80
119 32 80
119 32 80
119 32 80
120 32 80
120 32 80
120 32 80
121 32 80
121 32 80
122 32 80
123 32 80
124 32 80
125 32 80
126 32 80
127 32 80
128 32 80
129 32 80
130 32 80
131 32 80
132 32 80
133 32 80
134 32 80
135 32 80
136 32 80
137 32 80
138 32 80
139 32 80
140 32 80
140 32 80
141 32 80
141 32 80
142 32 80
142 32 80
142 32 80
143 32 80
143 32 80
143 32 80
143 32 80
144 32 80
144 32 80
144 32 80
144 32 80
144 32 80
144 32 80
145 32 80
145 32 80
145 32 80
145 32 80
145 32 80
145 32 80
145 32 80
146 32 80
146 32 80
146 32 80
146 32 80
146 32 80
146 32 80
146 32 80
146 32 80
146 32 80
147 32 80
147 32 80
147 32 80
147 32 80
147 32 80
147 32 80
147 32 80
147 32 80
147 32 80
147 32 80
147 32 80
148 32 80
148 32 80
148 32 80
148 32 80
148 32 80
148 32 80
148 32 80
148 32 80
148 32 80
148 32 80
148 32 80
148 32 80
148 32 80
149 32 80
149 32 80
149 32 80
149 32 80
149 32 80
149 32 80
149 32 80
149 32 80
149 32 80
149 32 80
149 32 80
149 32 80
149 32 80
149 32 80
149 32 80
149 32 80
150 32 80
150 32 80
150 32 80
150 32 80
150 32 80
150 32 80
150 32 80
150 32 80
150 32 80
150 32 80
150 32 80
150 32 80
150 32 80
150 32 80
150 32 80
150 32 80
150 32 80
150 32 80
150 32 80
151 32 80
151 32 80
151 32 80
151 32 80
151 32 80
151 32 80
151 32 80
151 32 80
151 32 80
151 32 80
151 32 80
151 32 80
151 32 80
151 32 80
151 32 80
151 32 80
151 32 80
151 32 80
151 32 80
151 32 80
151 32 80
151 32 80
151 32 80
151 32 80
152 32 80
152 32 80
152 32 80
152 32 80
152 32 80
152 32 80
152 32 80
152 32 80
