    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
71 148 50
71 148 50
72 148 50
72 148 50
73 148 50
73 148 50
74 148 50
74 148 50
75 148 50
75 148 50
76 148 50
76 148 50
77 148 50
77 148 50
78 148 50
78 148 50
79 148 50
79 148 50
80 148 50
81 148 50
82 148 50
83 148 50
84 148 50
85 148 50
86 148 50
87 148 50
88 148 50
89 148 50
90 148 50
91 148 50
92 148 50
93 148 50
94 148 50
95 148 50
96 148 50
96 149 50
96 150 50
96 151 50
96 152 50
96 153 50
96 154 50
96 155 50
96 156 50
96 157 50
96 158 50
96 159 50
96 160 50
96 161 50
96 162 50
96 163 50
96 163 50
96 164 50
96 164 50
96 165 50
96 165 50
96 165 50
96 165 50
96 166 50
96 166 50
96 166 50
96 166 50
96 166 50
96 166 50
96 167 50
96 167 50
96 167 50
96 167 50
96 167 50
96 167 50
96 167 50
96 167 50
96 168 50
96 168 50
96 168 50
96 168 50
96 168 50
96 168 50
96 168 50
96 168 50
96 168 50
96 168 50
96 169 50
96 169 50
96 169 50
96 169 50
96 169 50
96 169 50
96 169 50
96 169 50
96 169 50
96 169 50
96 169 50
96 169 50
96 170 50
96 170 50
96 170 50
96 170 50
96 170 50
96 170 50
96 170 50
96 170 50
96 170 50
96 170 50
96 170 50
96 170 50
96 170 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 171 50
96 172 50
96 172 50
96 172 50
96 172 50
96 172 50
96 172 50
96 172 50
96 172 50
96 172 50
96 172 50
96 172 50
96 172 50
96 172 50
96 172 50
96 172 50
96 173 50
96 173 50
96 173 50
96 173 50
96 173 50
96 173 50
96 173 50
96 173 50
96 173 50
96 173 50
96 173 50
96 173 50
96 173 50
96 173 50
96 173 50
96 173 50
96 174 50
96 174 50
96 174 50
96 174 50
96 174 50
96 174 50
96 174 50
96 174 50
96 174 50
96 174 50
96 174 50
96 174 50
96 174 50
96 174 50
96 174 50
96 174 50
96 174 50
96 174 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
96 175 50
