    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
72 23 120
73 23 120
74 23 120
75 23 120
76 23 120
77 23 120
78 23 120
79 23 120
80 23 120
80 23 120
81 23 120
81 23 120
82 23 120
82 23 120
83 23 120
83 23 120
83 23 120
84 23 240
84 23 120
85 23 240
85 23 120
86 23 240
86 23 120
86 23 120
87 23 360
87 23 120
87 23 120
88 23 480
88 23 120
88 23 120
89 23 600
89 23 120
89 23 120
90 23 720
90 23 120
90 23 120
90 23 120
91 23 960
91 23 120
91 23 120
92 23 1080
92 23 120
92 23 120
92 23 120
93 23 1320
93 23 120
93 23 120
93 23 120
94 23 1560
94 23 120
94 23 120
94 23 120
95 23 1800
95 23 120
95 23 120
95 23 120
96 23 2040
96 23 120
96 23 120
96 23 120
97 23 2280
97 23 120
97 23 120
97 23 120
98 23 2520
98 23 120
98 23 120
99 23 2640
99 23 120
99 23 120
100 23 2760
100 23 120
100 23 120
101 23 2880
101 23 120
101 23 120
102 23 3000
103 23 3000
104 23 3000
105 23 120
105 23 120
105 23 120
105 23 120
105 23 120
105 23 120
105 23 120
105 23 120
105 23 120
105 23 120
105 23 120
105 23 120
105 23 120
105 23 120
105 23 120
105 23 120
105 23 120
105 23 120
105 23 120
105 23 120
105 23 120
106 23 2400
107 23 2400
108 23 2400
109 23 120
109 23 120
109 23 120
109 23 120
109 23 120
109 23 120
109 23 120
109 23 120
109 23 120
109 23 120
109 23 120
109 23 120
109 23 120
109 23 120
109 23 120
110 23 1680
111 23 1680
112 23 1680
113 23 120
113 23 120
113 23 120
113 23 120
113 23 120
113 23 120
113 23 120
113 23 120
114 23 840
115 23 840
116 23 840
117 23 120
117 23 120
117 23 120
117 23 120
117 23 120
118 23 480
118 23 120
119 23 480
119 23 120
120 23 480
120 23 120
121 23 480
121 23 120
122 23 480
122 23 120
122 23 120
123 23 600
123 23 120
124 23 600
124 23 120
125 23 600
125 23 120
125 23 120
126 23 720
126 23 120
126 23 120
127 23 840
127 23 120
127 23 120
127 23 120
128 23 1080
128 23 120
128 23 120
128 23 120
129 23 1320
129 23 120
129 23 120
129 23 120
130 23 1560
130 23 120
130 23 120
131 23 1680
131 23 120
131 23 120
131 23 120
132 23 1920
132 23 120
132 23 120
133 23 2040
133 23 120
133 23 120
134 23 2160
134 23 120
135 23 2160
135 23 120
135 23 120
136 23 2280
136 23 120
137 23 2280
137 23 120
137 23 120
138 23 2400
138 23 120
139 23 2400
139 23 120
139 23 120
140 23 2520
140 23 120
140 23 120
141 23 2640
141 23 120
141 23 120
141 23 120
142 23 2880
142 23 120
142 23 120
143 23 3000
143 23 120
143 23 120
144 23 3120
144 23 120
144 23 120
145 23 3240
145 23 120
145 23 120
146 23 3360
146 23 120
147 23 3360
147 23 120
148 23 3360
148 23 120
149 23 3360
150 23 3360
151 23 3360
152 23 120
152 23 120
152 23 120
152 23 120
152 23 120
152 23 120
152 23 120
152 23 120
152 23 120
152 23 120
152 23 120
152 23 120
152 23 120
152 23 120
152 23 120
152 23 120
152 23 120
152 23 120
152 23 120
152 23 120
152 23 120
152 23 120
152 23 120
152 23 120
152 23 120
153 23 2880
154 23 2880
155 23 2880
156 23 120
156 23 120
156 23 120
156 23 120
156 23 120
156 23 120
156 23 120
156 23 120
156 23 120
156 23 120
156 23 120
156 23 120
156 23 120
156 23 120
156 23 120
156 23 120
156 23 120
156 23 120
156 23 120
156 23 120
157 23 2280
157 23 120
158 23 2280
159 23 2280
159 23 120
160 23 2280
160 23 120
161 23 2280
161 23 120
162 23 2280
162 23 120
162 23 120
163 23 2400
163 23 120
164 23 2400
165 23 2400
166 23 2400
167 23 120
167 23 120
167 23 120
167 23 120
167 23 120
167 23 120
167 23 120
167 23 120
167 23 120
167 23 120
167 23 120
167 23 120
167 23 120
167 23 120
167 23 120
167 23 120
167 23 120
167 23 120
167 23 120
168 23 2160
168 23 120
169 23 2160
170 23 2160
171 23 2160
172 23 120
172 23 120
172 23 120
172 23 120
172 23 120
172 23 120
172 23 120
172 23 120
172 23 120
172 23 120
172 23 120
172 23 120
172 23 120
173 23 1440
174 23 1440
175 23 1440
176 23 120
176 23 120
176 23 120
176 23 120
177 23 360
178 23 360
179 23 360
180 23 120
180 23 120
181 23 120
182 23 120
183 23 120
184 23 120
185 23 120
186 23 120
187 23 120
188 23 120
189 23 120
189 24 120
189 25 120
189 26 120
189 27 120
189 28 120
189 29 120
189 30 120
189 31 120
189 31 120
189 32 120
189 32 120
189 33 120
189 33 120
189 34 120
189 34 120
189 35 120
189 35 120
189 36 120
189 36 120
189 37 120
189 37 120
189 38 120
189 38 120
189 39 120
189 39 120
189 40 120
189 40 120
189 41 120
189 42 120
189 43 120
189 44 120
189 45 120
189 46 120
189 47 120
189 48 120
189 49 120
189 50 120
189 51 120
189 52 120
189 53 120
189 54 120
189 55 120
189 56 120
189 57 120
189 58 120
189 59 120
189 60 120
189 61 120
189 62 120
189 63 120
Total Cost = 211248
