    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
171 131 120
171 130 120
171 129 120
170 129 120
169 129 120
168 129 120
167 129 120
167 129 120
166 129 120
166 129 120
165 129 120
165 129 120
164 129 120
164 129 120
163 129 120
163 129 120
163 129 120
162 129 240
162 129 120
161 129 240
161 129 120
160 129 240
160 129 120
160 129 120
159 129 360
159 129 120
158 129 360
158 129 120
158 129 120
157 129 480
157 129 120
157 129 120
156 129 600
156 129 120
155 129 600
155 129 120
154 129 600
154 129 120
153 129 600
153 129 120
152 129 600
151 129 600
151 128 600
151 127 120
151 127 120
151 127 120
151 127 120
151 127 120
151 126 480
151 126 120
151 126 120
151 125 600
151 125 120
151 125 120
151 124 720
151 124 120
151 124 120
151 124 120
151 123 960
151 123 120
151 123 120
151 122 1080
151 122 120
151 122 120
151 122 120
151 122 120
151 121 1440
151 121 120
151 121 120
151 121 120
151 120 1680
151 120 120
151 120 120
151 120 120
151 120 120
151 119 2040
151 119 120
151 119 120
151 119 120
151 119 120
151 118 2400
151 118 120
151 118 120
151 118 120
151 118 120
151 117 2760
151 117 120
151 117 120
151 117 120
151 116 3000
151 116 120
151 116 120
151 115 3120
151 115 120
151 115 120
151 114 3240
151 114 120
151 113 3240
151 112 3240
151 111 3240
151 110 120
151 110 120
151 110 120
151 110 120
151 110 120
151 110 120
151 110 120
151 110 120
151 110 120
151 110 120
151 110 120
151 110 120
151 110 120
151 110 120
151 110 120
151 110 120
151 110 120
151 110 120
151 110 120
151 110 120
151 109 2280
151 108 2280
151 107 2280
151 106 120
151 106 120
151 106 120
151 106 120
151 106 120
151 106 120
151 106 120
151 106 120
151 106 120
151 106 120
151 105 1080
151 104 1080
151 103 1080
151 102 120
151 102 120
151 102 120
151 102 120
151 101 360
151 101 120
151 100 360
151 99 360
151 98 360
151 97 120
151 96 120
151 95 120
151 94 120
151 93 120
151 92 120
151 91 120
151 90 120
151 89 120
151 88 120
151 87 120
151 86 120
151 85 120
151 84 120
151 83 120
151 82 120
151 81 120
151 80 120
151 79 120
151 78 120
151 77 120
137 18 120
136 18 120
135 18 120
134 18 120
133 18 120
132 18 120
131 18 120
130 18 120
129 18 120
128 18 120
127 18 120
126 18 120
125 18 120
125 18 120
124 18 120
124 18 120
123 18 120
123 18 120
123 18 120
122 18 240
122 18 120
121 18 240
121 18 120
121 18 120
121 18 120
120 18 480
120 18 120
120 18 120
119 18 600
119 18 120
119 18 120
118 18 720
118 18 120
118 18 120
117 18 840
117 18 120
117 18 120
116 18 960
116 18 120
116 18 120
115 18 1080
115 18 120
114 18 1080
114 18 120
113 18 1080
113 18 120
112 18 1080
111 18 1080
110 18 1080
109 18 120
109 18 120
109 18 120
109 18 120
109 18 120
109 18 120
108 18 600
107 18 600
106 18 600
105 18 120
105 18 120
105 18 120
104 18 240
103 18 240
102 18 240
101 18 120
101 18 120
100 18 120
100 18 120
99 18 120
99 18 120
98 18 120
98 18 120
98 18 120
97 18 240
97 18 120
96 18 240
96 18 120
96 18 120
95 18 360
95 18 120
95 18 120
94 18 480
94 18 120
94 18 120
93 18 600
93 18 120
93 18 120
93 18 120
92 18 840
92 18 120
92 18 120
91 18 960
91 18 120
91 18 120
91 19 1080
91 20 1080
91 21 1080
91 22 120
91 22 120
91 22 120
91 22 120
91 23 360
91 24 360
91 25 360
91 26 120
91 27 120
91 28 120
91 29 120
91 30 120
91 31 120
91 32 120
91 33 120
91 34 120
91 35 120
91 36 120
91 37 120
91 38 120
91 39 120
91 40 120
91 41 120
91 42 120
91 43 120
91 44 120
91 45 120
Total Cost = 234040
