    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
127 119 50
127 119 50
127 119 50
127 119 50
127 119 50
127 119 50
127 119 50
127 119 50
127 119 50
127 119 50
127 119 50
127 119 50
127 119 50
127 119 50
127 119 50
127 119 50
128 119 50
128 119 50
128 119 50
128 119 50
128 119 50
128 119 50
128 119 50
128 119 50
128 119 50
128 119 50
128 119 50
128 119 50
128 119 50
128 119 50
128 119 50
128 119 50
128 119 50
128 119 50
128 119 50
128 119 50
128 119 50
128 119 50
128 119 50
128 119 50
128 119 50
128 119 50
128 119 50
128 119 50
128 119 50
128 119 50
128 119 50
128 119 50
128 119 50
128 119 50
128 119 50
128 119 50
128 119 50
128 119 50
128 119 50
128 119 50
128 119 50
128 119 50
128 119 50
128 119 50
128 119 50
128 119 50
128 119 50
129 119 50
129 119 50
129 119 50
129 119 50
129 119 50
129 119 50
129 119 50
129 119 50
129 119 50
129 119 50
129 119 50
129 119 50
129 119 50
129 119 50
129 119 50
129 119 50
129 119 50
129 119 50
129 119 50
129 119 50
129 119 50
129 119 50
129 119 50
129 119 50
129 119 50
129 119 50
129 119 50
129 119 50
129 119 50
129 119 50
129 119 50
129 119 50
129 119 50
129 119 50
129 119 50
129 119 50
129 119 50
129 119 50
129 119 50
129 119 50
129 119 50
129 119 50
129 119 50
129 119 50
129 119 50
129 119 50
129 119 50
129 119 50
129 119 50
130 119 50
130 119 50
130 119 50
130 119 50
130 119 50
130 119 50
130 119 50
130 119 50
130 119 50
130 119 50
130 119 50
130 119 50
130 119 50
130 119 50
130 119 50
130 119 50
130 119 50
130 119 50
130 119 50
130 119 50
130 119 50
130 119 50
130 119 50
130 119 50
130 119 50
130 119 50
130 119 50
130 119 50
130 119 50
130 119 50
130 119 50
130 119 50
130 119 50
130 119 50
130 119 50
130 119 50
130 119 50
130 119 50
130 119 50
130 119 50
130 119 50
130 119 50
130 119 50
130 119 50
130 119 50
130 119 50
130 119 50
130 119 50
130 119 50
130 119 50
131 119 50
131 119 50
131 119 50
131 119 50
131 119 50
131 119 50
131 119 50
131 119 50
131 119 50
131 119 50
131 119 50
131 119 50
131 119 50
131 119 50
131 119 50
131 119 50
131 119 50
131 119 50
131 119 50
131 119 50
131 119 50
131 119 50
131 119 50
131 119 50
131 119 50
131 119 50
131 119 50
131 119 50
131 119 50
131 119 50
131 119 50
131 119 50
131 119 50
131 119 50
131 119 50
131 119 50
131 119 50
131 119 50
131 119 50
131 119 50
131 119 50
131 119 50
131 119 50
131 119 50
131 119 50
131 119 50
131 119 50
131 119 50
132 119 50
132 119 50
132 119 50
132 119 50
132 119 50
132 119 50
132 119 50
132 119 50
132 119 50
132 119 50
132 119 50
132 119 50
132 119 50
132 119 50
132 119 50
132 119 50
132 119 50
132 119 50
132 119 50
132 119 50
132 119 50
132 119 50
132 119 50
132 119 50
132 119 50
132 119 50
132 119 50
132 119 50
132 119 50
132 119 50
132 119 50
132 119 50
132 119 50
132 119 50
132 119 50
132 119 50
132 119 50
132 119 50
132 119 50
132 119 50
132 119 50
132 119 50
132 119 50
132 119 50
133 119 50
133 119 50
133 119 50
133 119 50
133 119 50
133 119 50
133 119 50
133 119 50
133 119 50
133 119 50
133 119 50
133 119 50
133 119 50
133 119 50
133 119 50
133 119 50
133 119 50
133 119 50
133 119 50
133 119 50
133 119 50
133 119 50
133 119 50
133 119 50
133 119 50
133 119 50
133 119 50
133 119 50
133 119 50
133 119 50
133 119 50
133 119 50
133 119 50
133 119 50
133 119 50
133 119 50
133 119 50
133 119 50
134 119 50
134 119 50
134 119 50
134 119 50
134 119 50
134 119 50
134 119 50
134 119 50
134 119 50
134 119 50
134 119 50
134 119 50
134 119 50
134 119 50
134 119 50
134 119 50
134 119 50
134 119 50
134 119 50
134 119 50
134 119 50
134 119 50
134 119 50
134 119 50
134 119 50
134 119 50
134 119 50
134 119 50
134 119 50
134 119 50
134 119 50
135 119 50
135 119 50
135 119 50
135 119 50
135 119 50
135 119 50
135 119 50
135 119 50
135 119 50
135 119 50
135 119 50
135 119 50
135 119 50
135 119 50
135 119 50
135 119 50
135 119 50
135 119 50
135 119 50
135 119 50
135 119 50
135 119 50
135 119 50
135 119 50
135 119 50
135 119 50
136 119 50
136 119 50
136 119 50
136 119 50
136 119 50
136 119 50
136 119 50
136 119 50
136 119 50
136 119 50
136 119 50
136 119 50
136 119 50
136 119 50
136 119 50
136 119 50
136 119 50
136 119 50
136 119 50
136 119 50
136 119 50
137 119 50
137 119 50
137 119 50
137 119 50
137 119 50
137 119 50
137 119 50
137 119 50
137 119 50
137 119 50
137 119 50
137 119 50
137 119 50
137 119 50
137 119 50
137 119 50
137 119 50
137 119 50
137 119 50
138 119 50
138 119 50
138 119 50
138 119 50
138 119 50
138 119 50
138 119 50
138 119 50
138 119 50
138 119 50
138 119 50
138 119 50
138 119 50
138 119 50
138 119 50
138 119 50
138 119 50
139 119 50
139 119 50
139 119 50
139 119 50
139 119 50
139 119 50
139 119 50
139 119 50
139 119 50
139 119 50
139 119 50
139 119 50
139 119 50
139 119 50
139 119 50
139 119 50
140 119 50
140 119 50
140 119 50
140 119 50
140 119 50
140 119 50
140 119 50
140 119 50
140 119 50
140 119 50
140 119 50
140 119 50
140 119 50
140 119 50
140 119 50
141 119 50
141 119 50
141 119 50
141 119 50
141 119 50
141 119 50
141 119 50
141 119 50
141 119 50
141 119 50
141 119 50
141 119 50
141 119 50
141 119 50
141 119 50
142 119 50
142 119 50
142 119 50
142 119 50
142 119 50
142 119 50
142 119 50
142 119 50
142 119 50
142 119 50
142 119 50
142 119 50
142 119 50
142 119 50
142 119 50
142 118 700
142 118 50
142 118 50
142 117 50
142 117 50
142 117 50
142 117 50
142 117 50
142 117 50
142 117 50
142 117 50
142 117 50
142 117 50
142 117 50
142 117 50
142 117 50
142 117 50
142 117 50
142 116 50
142 116 50
142 116 50
142 116 50
142 116 50
142 116 50
142 116 50
142 116 50
142 116 50
142 116 50
142 116 50
142 116 50
142 116 50
142 115 50
142 115 50
142 115 50
142 115 50
142 115 50
142 115 50
142 115 50
142 115 50
142 115 50
142 115 50
142 115 50
142 114 50
142 114 50
142 114 50
142 114 50
142 114 50
142 114 50
142 114 50
142 114 50
142 113 50
142 113 50
142 113 50
142 113 50
142 113 50
142 112 50
142 112 50
142 112 50
142 111 50
142 111 50
142 110 50
142 109 50
142 108 50
142 107 50
142 106 50
142 105 50
142 104 50
142 103 50
142 102 50
142 101 50
142 100 50
142 99 50
142 98 50
142 97 50
142 96 50
142 95 50
142 94 50
142 93 50
142 92 50
142 91 50
142 90 50
142 89 50
142 88 50
142 87 50
142 86 50
142 85 50
142 84 50
142 83 50
142 82 50
142 81 50
142 80 50
142 79 50
142 78 50
142 77 50
142 76 50
142 75 50
142 74 50
142 73 50
142 72 50
142 71 50
142 70 50
79 119 50
78 119 50
77 119 50
76 119 50
75 119 50
74 119 50
73 119 50
73 119 50
72 119 50
72 119 50
71 119 50
71 119 50
70 119 50
70 119 50
69 119 50
69 119 50
69 119 50
68 119 50
68 119 50
68 119 50
68 119 50
67 119 50
67 119 50
67 119 50
67 119 50
67 119 50
66 119 50
66 119 50
66 119 50
66 119 50
66 119 50
66 119 50
66 119 50
66 119 50
65 119 50
65 119 50
65 119 50
65 119 50
65 119 50
65 119 50
65 119 50
65 119 50
65 119 50
65 119 50
64 119 50
64 119 50
64 119 50
64 119 50
64 119 50
64 119 50
64 119 50
64 119 50
64 119 50
64 119 50
64 119 50
64 119 50
63 119 50
63 119 50
63 119 50
63 119 50
63 119 50
63 119 50
63 119 50
63 119 50
63 119 50
63 119 50
63 119 50
63 119 50
63 119 50
63 119 50
62 119 50
62 119 50
62 119 50
62 119 50
62 119 50
62 119 50
62 119 50
62 119 50
62 119 50
62 119 50
62 119 50
62 119 50
62 119 50
62 119 50
61 119 50
61 119 50
61 119 50
61 119 50
61 119 50
61 119 50
61 119 50
61 119 50
61 119 50
61 119 50
61 119 50
61 119 50
61 119 50
61 119 50
61 119 50
60 119 50
60 119 50
60 119 50
60 119 50
60 119 50
60 119 50
60 119 50
60 119 50
60 119 50
60 119 50
60 119 50
60 119 50
60 119 50
60 119 50
60 119 50
60 119 50
59 119 50
59 119 50
59 119 50
59 119 50
59 119 50
59 119 50
59 119 50
59 119 50
59 119 50
59 119 50
59 119 50
59 119 50
59 119 50
59 119 50
59 119 50
59 119 50
59 119 50
59 119 50
59 119 50
58 119 50
58 119 50
58 119 50
58 119 50
58 119 50
58 119 50
58 119 50
58 119 50
58 119 50
58 119 50
58 119 50
58 119 50
58 119 50
58 119 50
58 119 50
58 119 50
58 119 50
58 119 50
58 119 50
58 119 50
58 119 50
57 119 50
57 119 50
57 119 50
57 119 50
57 119 50
57 119 50
57 119 50
57 119 50
57 119 50
57 119 50
57 119 50
57 119 50
57 119 50
57 119 50
57 119 50
57 119 50
57 119 50
57 119 50
57 119 50
57 119 50
57 119 50
57 119 50
57 119 50
57 119 50
57 119 50
56 119 50
56 119 50
56 119 50
56 119 50
56 119 50
56 119 50
56 119 50
56 119 50
56 119 50
56 119 50
56 119 50
56 119 50
56 119 50
56 119 50
56 119 50
56 119 50
56 119 50
56 119 50
56 119 50
56 119 50
56 119 50
56 119 50
56 119 50
56 119 50
56 119 50
56 119 50
56 119 50
56 119 50
56 119 50
55 119 50
55 119 50
55 119 50
55 119 50
55 119 50
55 119 50
55 119 50
55 119 50
55 119 50
55 119 50
55 119 50
55 119 50
55 119 50
55 119 50
55 119 50
55 119 50
55 119 50
55 119 50
55 119 50
55 119 50
55 119 50
55 119 50
55 119 50
55 119 50
55 119 50
55 119 50
55 119 50
55 119 50
55 119 50
55 119 50
55 119 50
55 119 50
54 119 50
54 119 50
54 119 50
54 119 50
54 119 50
54 119 50
54 119 50
54 119 50
54 119 50
54 119 50
54 119 50
54 119 50
54 119 50
54 119 50
54 119 50
54 119 50
54 119 50
54 119 50
54 119 50
54 119 50
54 119 50
54 119 50
54 119 50
54 119 50
54 119 50
54 119 50
54 119 50
54 119 50
54 119 50
54 119 50
54 119 50
54 119 50
54 119 50
54 119 50
54 119 50
54 119 50
53 119 50
53 119 50
53 119 50
53 119 50
53 119 50
53 119 50
53 119 50
53 119 50
53 119 50
53 119 50
53 119 50
53 119 50
53 119 50
53 119 50
53 119 50
53 119 50
53 119 50
53 119 50
53 119 50
53 119 50
53 119 50
53 119 50
53 119 50
53 119 50
53 119 50
53 119 50
53 119 50
53 119 50
53 119 50
53 119 50
53 119 50
53 119 50
53 119 50
53 119 50
53 119 50
53 119 50
53 119 50
52 119 50
52 119 50
52 119 50
52 119 50
52 119 50
52 119 50
52 119 50
52 119 50
52 119 50
52 119 50
52 119 50
52 119 50
52 119 50
52 119 50
52 119 50
52 119 50
52 119 50
52 119 50
52 119 50
52 119 50
52 119 50
52 119 50
52 119 50
52 119 50
52 119 50
52 119 50
52 119 50
52 119 50
52 119 50
52 119 50
52 119 50
52 119 50
