    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
128 113 80
128 113 80
128 113 80
128 113 80
128 113 80
128 113 80
129 113 80
129 113 80
129 113 80
129 113 80
130 113 80
130 113 80
130 113 80
131 113 80
131 113 80
131 113 80
132 113 80
132 113 80
133 113 80
133 113 80
134 113 80
135 113 80
136 113 80
137 113 80
138 113 80
139 113 80
140 113 80
141 113 80
142 113 80
143 113 80
144 113 80
144 114 80
144 115 80
144 116 80
144 117 80
144 118 80
144 119 80
144 120 80
144 121 80
144 122 80
144 123 80
144 124 80
144 125 80
144 126 80
144 127 80
144 128 80
144 129 80
144 130 80
144 131 80
144 132 80
144 133 80
144 134 80
144 135 80
144 136 80
144 137 80
144 138 80
144 139 80
144 140 80
144 141 80
144 142 80
144 142 80
144 143 80
144 143 80
144 143 80
144 144 80
144 144 80
144 144 80
144 144 80
144 145 80
144 145 80
144 145 80
144 145 80
144 145 80
144 146 80
144 146 80
144 146 80
144 146 80
144 146 80
144 146 80
144 147 80
144 147 80
144 147 80
144 147 80
144 147 80
144 147 80
144 148 80
144 148 80
144 148 80
144 148 80
144 148 80
144 148 80
144 149 80
144 149 80
144 149 80
144 149 80
144 149 80
144 150 80
144 150 80
144 150 80
144 150 80
144 151 80
144 151 80
144 151 80
144 152 80
144 152 80
144 153 80
144 153 80
144 154 80
144 155 80
144 156 80
144 157 80
144 158 80
144 159 80
144 160 80
144 161 80
144 162 80
144 163 80
144 164 80
144 165 80
144 166 80
144 167 80
144 168 80
144 169 80
144 170 80
144 171 80
144 172 80
144 173 80
144 174 80
144 175 80
144 176 80
144 177 80
144 178 80
144 179 80
144 179 80
144 180 80
144 180 80
144 181 80
144 181 80
144 182 80
144 182 80
144 183 80
144 183 80
144 184 80
144 184 80
144 185 80
144 186 80
144 187 80
144 188 80
144 189 80
144 190 80
144 191 80
144 192 80
144 193 80
144 194 80
144 195 80
144 196 80
144 197 80
144 198 80
145 113 80
146 113 80
147 113 80
147 113 80
148 113 80
148 113 80
148 113 80
149 113 80
149 113 80
149 113 80
149 113 80
150 113 80
150 113 80
150 113 80
150 113 80
150 113 80
150 113 80
151 113 80
151 113 80
151 113 80
151 113 80
151 113 80
151 113 80
151 113 80
151 113 80
151 113 80
152 113 80
152 113 80
152 113 80
152 113 80
152 113 80
152 113 80
152 113 80
152 113 80
152 113 80
152 113 80
152 113 80
152 113 80
152 113 80
153 113 80
153 113 80
153 113 80
153 113 80
153 113 80
153 113 80
153 113 80
153 113 80
153 113 80
153 113 80
153 113 80
153 113 80
153 113 80
153 113 80
153 113 80
153 113 80
153 113 80
154 113 80
154 113 80
154 113 80
154 113 80
154 113 80
154 113 80
154 113 80
154 113 80
154 113 80
154 113 80
154 113 80
154 113 80
154 113 80
154 113 80
154 113 80
154 113 80
154 113 80
154 113 80
154 113 80
154 113 80
154 113 80
155 113 80
155 113 80
155 113 80
155 113 80
155 113 80
155 113 80
155 113 80
155 113 80
155 113 80
155 113 80
155 113 80
155 113 80
155 113 80
155 113 80
155 113 80
155 113 80
155 113 80
155 113 80
155 113 80
155 113 80
155 113 80
155 113 80
155 113 80
156 113 80
156 113 80
156 113 80
156 113 80
156 113 80
156 113 80
156 113 80
156 113 80
156 113 80
156 113 80
156 113 80
156 113 80
156 113 80
156 113 80
156 113 80
156 113 80
156 113 80
156 113 80
156 113 80
156 113 80
156 113 80
156 113 80
156 113 80
156 113 80
157 113 80
157 113 80
157 113 80
157 113 80
157 113 80
157 113 80
157 113 80
157 113 80
157 113 80
157 113 80
157 113 80
157 113 80
157 113 80
157 113 80
157 113 80
157 113 80
157 113 80
157 113 80
157 113 80
157 113 80
157 113 80
157 113 80
157 113 80
157 113 80
158 113 80
158 113 80
158 113 80
158 113 80
158 113 80
158 113 80
158 113 80
158 113 80
158 113 80
158 113 80
158 113 80
158 113 80
158 113 80
158 113 80
158 113 80
158 113 80
158 113 80
158 113 80
158 113 80
158 113 80
158 113 80
158 113 80
159 113 80
159 113 80
159 113 80
159 113 80
159 113 80
159 113 80
159 113 80
159 113 80
159 113 80
159 113 80
159 113 80
159 113 80
159 113 80
159 113 80
159 113 80
159 113 80
159 113 80
159 113 80
159 113 80
159 113 80
160 113 80
160 113 80
160 113 80
160 113 80
160 113 80
160 113 80
160 113 80
160 113 80
160 113 80
160 113 80
160 113 80
160 113 80
160 113 80
160 113 80
160 113 80
160 113 80
160 113 80
160 113 80
161 113 80
161 113 80
161 113 80
161 113 80
161 113 80
161 113 80
161 113 80
161 113 80
161 113 80
161 113 80
161 113 80
161 113 80
161 113 80
161 113 80
161 113 80
161 113 80
161 113 80
162 113 80
162 113 80
162 113 80
162 113 80
162 113 80
162 113 80
162 113 80
162 113 80
162 113 80
162 113 80
162 113 80
162 113 80
162 113 80
162 113 80
162 113 80
163 113 80
163 113 80
163 113 80
163 113 80
163 113 80
163 113 80
163 113 80
163 113 80
163 113 80
163 113 80
163 113 80
163 113 80
163 113 80
164 113 80
164 113 80
164 113 80
164 113 80
164 113 80
164 113 80
164 113 80
164 113 80
164 113 80
164 113 80
164 113 80
165 113 80
165 113 80
165 113 80
165 113 80
165 113 80
165 113 80
165 113 80
165 113 80
165 113 80
165 113 80
166 113 80
166 113 80
166 113 80
166 113 80
166 113 80
166 113 80
166 113 80
166 113 80
167 113 80
167 113 80
167 113 80
167 113 80
167 113 80
167 113 80
168 113 80
168 113 80
168 113 80
168 113 80
168 113 80
169 113 80
169 113 80
169 113 80
170 113 80
170 113 80
171 113 80
171 113 80
172 113 80
173 113 80
174 113 80
175 113 80
176 113 80
177 113 80
177 112 80
177 111 80
177 110 80
177 109 80
177 108 80
177 107 80
177 106 80
177 105 80
177 104 80
177 103 80
177 102 80
177 101 80
177 100 80
177 99 80
177 98 80
177 97 80
177 96 80
177 95 80
177 94 80
177 93 80
177 92 80
177 91 80
177 90 80
177 89 80
177 88 80
177 87 80
177 86 80
177 85 80
177 84 80
177 83 80
127 113 80
127 113 80
127 113 80
127 113 80
127 113 80
127 113 80
127 113 80
126 113 80
126 113 80
126 113 80
126 113 80
126 113 80
126 113 80
126 113 80
126 113 80
125 113 80
125 113 80
125 113 80
125 113 80
125 113 80
125 113 80
125 113 80
125 113 80
125 113 80
124 113 80
124 113 80
124 113 80
124 113 80
124 113 80
124 113 80
124 113 80
124 113 80
124 113 80
124 113 80
123 113 80
123 113 80
123 113 80
123 113 80
123 113 80
123 113 80
123 113 80
123 113 80
123 113 80
123 113 80
122 113 80
122 113 80
122 113 80
