    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
59 126 120
59 126 120
59 126 120
58 126 240
58 126 120
58 126 120
57 126 360
56 126 360
55 126 360
55 127 120
55 127 120
55 127 120
55 128 240
55 129 240
55 130 240
55 131 120
55 131 120
55 132 120
55 133 120
55 134 120
55 135 120
55 136 120
55 137 120
55 138 120
55 139 120
55 140 120
55 141 120
55 142 120
55 143 120
55 144 120
55 145 120
55 146 120
55 147 120
55 148 120
55 149 120
55 150 120
55 151 120
55 152 120
55 153 120
55 154 120
55 155 120
55 155 120
55 156 120
55 156 120
60 126 120
60 126 120
60 126 120
61 126 240
61 126 120
62 126 240
62 126 120
63 126 240
64 126 240
65 126 240
66 126 120
66 126 120
67 126 120
67 126 120
68 126 120
68 126 120
69 126 120
69 126 120
70 126 120
70 126 120
70 125 120
70 125 120
70 124 120
70 124 120
70 124 120
70 123 240
70 123 120
70 122 240
70 122 120
70 121 240
70 121 120
70 121 120
70 120 360
70 120 120
70 119 360
70 119 120
70 119 120
70 118 480
70 118 120
70 117 480
70 117 120
70 117 120
70 116 600
70 116 120
70 115 600
70 115 120
70 115 120
70 114 720
70 114 120
70 113 720
70 113 120
70 112 720
70 112 120
70 111 720
70 110 720
70 109 720
70 108 120
70 108 120
70 108 120
70 108 120
70 108 120
70 108 120
70 107 600
70 107 120
70 106 600
70 106 120
70 106 120
70 105 720
70 105 120
70 104 720
70 104 120
70 104 120
70 103 840
70 103 120
70 103 120
70 102 960
70 102 120
70 102 120
70 101 1080
70 101 120
70 101 120
70 101 120
70 100 1320
70 100 120
70 100 120
70 99 1440
70 99 120
70 99 120
70 98 1560
70 98 120
70 97 1560
70 97 120
70 97 120
70 96 1680
70 96 120
70 95 1680
70 95 120
70 94 1680
70 93 1680
70 92 1680
70 91 120
70 91 120
70 91 120
70 91 120
70 91 120
70 91 120
70 91 120
70 91 120
70 91 120
70 91 120
70 91 120
70 90 1200
70 90 120
70 89 1200
70 88 1200
70 87 1200
70 86 120
70 86 120
70 86 120
70 86 120
70 86 120
70 86 120
70 86 120
70 86 120
70 86 120
70 86 120
70 85 1080
70 85 120
70 84 1080
70 84 120
70 83 1080
70 83 120
70 82 1080
70 81 1080
70 80 1080
70 79 120
70 79 120
70 79 120
70 79 120
70 79 120
70 79 120
70 79 120
70 78 720
70 77 720
70 76 720
70 75 120
70 75 120
70 75 120
70 75 120
70 74 360
70 74 120
70 73 360
70 73 120
70 72 360
70 72 120
70 71 360
70 71 120
71 71 360
72 71 360
73 71 360
74 71 120
74 71 120
75 71 120
75 71 120
76 71 120
76 71 120
77 71 120
78 71 120
79 71 120
80 71 120
81 71 120
82 71 120
82 71 120
83 71 120
83 71 120
84 71 120
84 71 120
85 71 120
85 71 120
86 71 120
86 71 120
87 71 120
87 71 120
87 70 120
87 69 120
87 68 120
87 67 120
87 66 120
87 65 120
87 64 120
87 63 120
87 63 120
87 62 120
87 62 120
87 61 120
87 61 120
87 60 120
87 60 120
87 59 120
87 59 120
87 58 120
87 58 120
87 57 120
87 57 120
87 56 120
87 56 120
87 55 120
87 55 120
87 54 120
87 53 120
87 52 120
88 71 120
88 71 120
89 71 120
90 71 120
91 71 120
92 71 120
93 71 120
94 71 120
95 71 120
96 71 120
97 71 120
98 71 120
99 71 120
99 71 120
