    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
41 186 50
41 186 50
41 186 50
42 186 50
42 186 50
42 186 50
43 186 50
43 186 50
43 186 50
44 186 50
44 186 50
44 186 50
45 186 50
45 186 50
45 186 50
45 186 50
46 186 50
46 186 50
46 186 50
46 186 50
46 186 50
47 186 50
47 186 50
47 186 50
47 186 50
47 186 50
47 186 50
48 186 50
48 186 50
48 186 50
48 186 50
48 186 50
48 186 50
48 186 50
48 186 50
49 186 50
49 186 50
49 186 50
49 186 50
49 186 50
49 186 50
49 186 50
49 186 50
49 186 50
49 186 50
50 186 50
50 186 50
50 186 50
50 186 50
50 186 50
50 186 50
50 186 50
50 186 50
50 186 50
50 186 50
50 186 50
50 186 50
51 186 50
51 186 50
51 186 50
51 186 50
51 186 50
51 186 50
51 186 50
51 186 50
51 186 50
51 186 50
51 186 50
51 186 50
51 186 50
51 186 50
52 186 50
52 186 50
52 186 50
52 186 50
52 186 50
52 186 50
52 186 50
52 186 50
52 186 50
52 186 50
52 186 50
52 186 50
52 186 50
52 186 50
53 186 50
53 186 50
53 186 50
53 186 50
53 186 50
53 186 50
53 186 50
53 186 50
53 186 50
53 186 50
53 186 50
53 186 50
53 186 50
54 186 50
54 186 50
54 186 50
54 186 50
54 186 50
54 186 50
54 186 50
54 186 50
54 186 50
54 186 50
54 186 50
55 186 50
55 186 50
55 186 50
55 186 50
55 186 50
55 186 50
55 186 50
55 186 50
55 186 50
56 186 50
56 186 50
56 186 50
56 186 50
56 186 50
56 186 50
56 186 50
57 186 50
57 186 50
57 186 50
57 186 50
57 186 50
58 186 50
58 186 50
58 186 50
58 186 50
59 186 50
59 186 50
59 186 50
60 186 50
60 186 50
61 186 50
61 186 50
62 186 50
62 186 50
63 186 50
63 186 50
64 186 50
64 186 50
65 186 50
65 186 50
66 186 50
66 186 50
67 186 50
67 186 50
68 186 50
68 186 50
69 186 50
69 186 50
70 186 50
70 186 50
71 186 50
71 186 50
72 186 50
72 186 50
73 186 50
73 186 50
74 186 50
74 186 50
75 186 50
76 186 50
77 186 50
78 186 50
79 186 50
80 186 50
81 186 50
82 186 50
83 186 50
84 186 50
85 186 50
86 186 50
87 186 50
88 186 50
89 186 50
90 186 50
91 186 50
91 186 50
92 186 50
92 186 50
92 186 50
93 186 50
93 186 50
93 186 50
93 186 50
94 186 50
94 186 50
94 186 50
94 186 50
95 186 50
95 186 50
95 186 50
95 186 50
95 186 50
96 186 50
96 186 50
96 186 50
96 186 50
96 186 50
97 186 50
97 186 50
97 186 50
97 186 50
98 186 50
98 186 50
98 186 50
98 186 50
98 185 150
98 184 50
98 184 50
98 183 50
98 183 50
98 182 50
98 182 50
98 181 50
98 181 50
98 180 50
98 179 50
98 178 50
98 177 50
98 176 50
98 175 50
98 174 50
98 173 50
98 172 50
98 171 50
98 170 50
98 169 50
98 168 50
98 167 50
98 166 50
98 165 50
98 164 50
98 163 50
98 162 50
98 161 50
98 160 50
98 159 50
98 158 50
98 157 50
98 156 50
98 155 50
98 154 50
98 153 50
98 152 50
98 151 50
98 150 50
98 149 50
98 148 50
98 147 50
98 146 50
98 145 50
98 144 50
98 143 50
98 142 50
98 141 50
98 140 50
98 139 50
98 138 50
98 137 50
98 136 50
98 135 50
98 134 50
98 133 50
98 132 50
98 131 50
98 131 50
98 130 50
98 130 50
98 129 50
98 129 50
98 128 50
98 128 50
98 127 50
98 127 50
98 126 50
98 126 50
98 125 50
98 125 50
98 124 50
98 124 50
98 123 50
98 123 50
98 123 50
98 122 50
98 122 50
98 122 50
98 122 50
98 122 50
98 121 50
98 121 50
98 121 50
98 121 50
98 121 50
98 121 50
98 120 50
98 120 50
98 120 50
98 120 50
98 120 50
98 120 50
98 120 50
98 120 50
98 119 50
98 119 50
98 119 50
98 119 50
98 119 50
98 119 50
98 119 50
98 119 50
98 119 50
98 118 50
98 118 50
98 118 50
98 118 50
98 118 50
98 118 50
98 118 50
98 118 50
98 118 50
98 118 50
98 117 50
98 117 50
98 117 50
98 117 50
98 117 50
98 117 50
98 117 50
98 117 50
98 117 50
98 117 50
98 116 50
98 116 50
98 116 50
98 116 50
98 116 50
98 116 50
98 116 50
98 116 50
98 116 50
98 116 50
98 116 50
98 115 50
98 115 50
98 115 50
98 115 50
98 115 50
98 115 50
98 115 50
98 115 50
98 115 50
98 115 50
98 115 50
98 115 50
98 115 50
98 114 50
98 114 50
98 114 50
98 114 50
98 114 50
98 114 50
98 114 50
98 114 50
98 114 50
98 114 50
98 114 50
98 114 50
98 114 50
98 114 50
98 114 50
98 113 50
98 113 50
98 113 50
98 113 50
98 113 50
98 113 50
98 113 50
98 113 50
98 113 50
98 113 50
98 113 50
98 113 50
98 113 50
98 113 50
98 113 50
98 113 50
98 113 50
98 113 50
98 113 50
98 112 50
98 112 50
98 112 50
98 112 50
98 112 50
98 112 50
98 112 50
98 112 50
98 112 50
98 112 50
98 112 50
98 112 50
98 112 50
98 112 50
98 112 50
98 112 50
98 112 50
98 112 50
98 112 50
98 112 50
98 112 50
98 112 50
98 112 50
98 112 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 111 50
98 110 50
98 110 50
98 110 50
98 110 50
98 110 50
98 110 50
98 110 50
98 110 50
98 110 50
98 110 50
98 110 50
98 110 50
98 110 50
98 110 50
98 110 50
98 110 50
98 110 50
98 110 50
98 110 50
98 110 50
98 110 50
98 110 50
98 110 50
98 110 50
98 110 50
98 110 50
98 110 50
98 110 50
98 110 50
98 110 50
98 110 50
98 110 50
98 110 50
98 109 50
98 109 50
98 109 50
98 109 50
98 109 50
98 109 50
98 109 50
98 109 50
98 109 50
98 109 50
98 109 50
98 109 50
98 109 50
98 109 50
98 109 50
98 109 50
98 109 50
98 109 50
98 109 50
98 109 50
98 109 50
98 109 50
98 109 50
98 109 50
98 109 50
98 109 50
98 109 50
98 109 50
98 109 50
98 109 50
98 109 50
98 109 50
98 109 50
98 109 50
98 109 50
98 109 50
98 108 50
98 108 50
98 108 50
98 108 50
98 108 50
98 108 50
98 108 50
98 108 50
98 108 50
98 108 50
