    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
100 120 120
100 120 120
100 120 120
100 120 120
100 120 120
100 120 120
100 120 120
100 120 120
100 120 120
100 120 120
100 120 120
100 120 120
100 120 120
100 120 120
100 120 120
100 120 120
100 120 120
100 120 120
100 120 120
100 120 120
101 120 2880
102 120 2880
103 120 2880
104 120 120
104 120 120
104 120 120
104 120 120
104 120 120
104 120 120
104 120 120
104 120 120
104 120 120
104 120 120
104 120 120
104 120 120
104 120 120
104 120 120
104 120 120
104 120 120
104 120 120
104 120 120
104 120 120
104 120 120
104 120 120
105 120 2400
106 120 2400
107 120 2400
108 120 120
108 120 120
108 120 120
108 120 120
108 120 120
108 120 120
108 120 120
108 120 120
108 120 120
108 120 120
108 120 120
108 120 120
109 120 1320
110 120 1320
111 120 1320
112 120 120
112 120 120
112 120 120
112 120 120
113 120 360
114 120 360
115 120 360
115 119 120
115 119 120
115 118 120
115 117 120
115 116 120
115 115 120
115 114 120
115 113 120
115 112 120
115 111 120
115 110 120
115 109 120
115 108 120
115 107 120
115 106 120
115 105 120
115 104 120
115 103 120
115 102 120
115 101 120
194 181 120
193 181 120
192 181 120
191 181 120
190 181 120
189 181 120
188 181 120
187 181 120
186 181 120
185 181 120
184 181 120
183 181 120
182 181 120
182 181 120
181 181 120
181 181 120
180 181 120
180 181 120
179 181 120
179 181 120
179 181 120
178 181 240
178 181 120
178 181 120
177 181 360
177 181 120
177 181 120
176 181 480
176 181 120
176 181 120
175 181 600
175 181 120
175 181 120
174 181 720
174 181 120
174 181 120
173 181 840
173 181 120
172 181 840
172 181 120
172 181 120
171 181 960
171 181 120
170 181 960
170 181 120
169 181 960
169 181 120
169 181 120
168 181 1080
168 181 120
167 181 1080
166 181 1080
165 181 1080
164 181 120
164 181 120
164 181 120
164 181 120
164 181 120
164 181 120
164 181 120
164 181 120
164 181 120
163 181 960
163 181 120
162 181 960
162 181 120
161 181 960
161 181 120
161 181 120
160 181 1080
160 181 120
159 181 1080
159 181 120
159 181 120
158 181 1200
158 181 120
158 181 120
157 181 1320
157 181 120
156 181 1320
156 181 120
156 181 120
156 180 1440
156 179 1440
156 178 1440
156 177 120
156 177 120
156 177 120
156 177 120
156 177 120
156 177 120
156 176 600
156 175 600
156 174 600
156 173 120
156 173 120
156 173 120
156 172 240
156 171 240
156 170 240
156 169 120
156 169 120
156 168 120
156 168 120
156 167 120
156 167 120
156 166 120
156 166 120
156 165 120
156 165 120
156 164 120
156 164 120
156 163 120
156 163 120
156 162 120
156 162 120
156 161 120
156 161 120
156 160 120
156 160 120
156 159 120
156 159 120
156 158 120
156 158 120
156 157 120
156 157 120
156 156 120
156 156 120
156 155 120
156 155 120
156 155 120
156 154 240
156 154 120
156 153 240
156 153 120
156 152 240
156 152 120
156 151 240
156 151 120
156 150 240
156 149 240
156 148 240
156 147 120
156 147 120
156 146 120
156 146 120
156 145 120
156 145 120
156 144 120
156 143 120
156 142 120
156 141 120
156 140 120
156 139 120
156 138 120
156 137 120
156 136 120
156 135 120
156 134 120
156 133 120
156 132 120
156 131 120
156 130 120
156 129 120
156 128 120
156 127 120
156 126 120
156 125 120
156 124 120
Total Cost = 221648
