    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
50 184 120
49 184 120
48 184 120
47 184 120
46 184 120
45 184 120
44 184 120
43 184 120
42 184 120
41 184 120
40 184 120
39 184 120
38 184 120
37 184 120
36 184 120
35 184 120
34 184 120
33 184 120
32 184 120
31 184 120
30 184 120
29 184 120
28 184 120
27 184 120
27 183 120
27 182 120
27 181 120
27 180 120
27 179 120
27 178 120
27 177 120
27 176 120
27 175 120
27 174 120
27 173 120
27 172 120
27 171 120
27 170 120
27 169 120
27 168 120
27 167 120
27 166 120
27 165 120
27 164 120
27 163 120
Total Cost = 207648
