    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
101 198 120
102 198 120
103 198 120
104 198 120
105 198 120
106 198 120
107 198 120
108 198 120
109 198 120
110 198 120
111 198 120
112 198 120
113 198 120
114 198 120
115 198 120
116 198 120
117 198 120
118 198 120
119 198 120
120 198 120
121 198 120
122 198 120
123 198 120
124 198 120
125 198 120
126 198 120
127 198 120
128 198 120
129 198 120
130 198 120
131 198 120
132 198 120
132 197 120
132 196 120
132 195 120
132 194 120
132 193 120
132 192 120
132 191 120
132 190 120
132 189 120
132 188 120
132 187 120
132 186 120
132 185 120
132 185 120
132 184 120
132 184 120
132 183 120
132 183 120
132 183 120
132 182 240
132 182 120
132 182 120
132 181 360
132 181 120
132 181 120
132 180 480
132 180 120
132 180 120
132 180 120
132 179 720
132 179 120
132 179 120
132 178 840
132 178 120
132 178 120
132 177 960
132 177 120
132 177 120
132 176 1080
132 176 120
132 176 120
132 175 1200
132 175 120
132 174 1200
132 174 120
132 173 1200
132 173 120
132 172 1200
132 172 120
132 171 1200
132 171 120
132 170 1200
132 169 1200
132 168 1200
132 167 120
132 167 120
132 167 120
132 167 120
132 167 120
132 167 120
132 167 120
132 167 120
132 166 840
132 165 840
132 164 840
132 163 120
132 163 120
132 163 120
132 163 120
132 163 120
132 162 480
132 161 480
132 160 480
132 159 120
132 159 120
132 159 120
132 158 240
132 157 240
132 156 240
132 155 120
132 155 120
132 154 120
132 154 120
132 153 120
132 153 120
132 152 120
132 152 120
132 151 120
132 151 120
132 151 120
132 150 240
132 150 120
132 149 240
132 149 120
132 149 120
132 148 360
132 148 120
132 148 120
132 147 480
132 147 120
132 147 120
132 146 600
132 146 120
132 146 120
132 145 720
132 145 120
132 145 120
132 145 120
132 144 960
132 144 120
132 144 120
132 144 120
132 143 1200
132 143 120
132 143 120
132 142 1320
132 142 120
132 142 120
132 142 120
132 141 1560
132 141 120
132 141 120
132 140 1680
132 140 120
132 140 120
132 139 1800
132 139 120
132 138 1800
132 138 120
132 137 1800
132 137 120
132 136 1800
132 135 1800
132 134 1800
132 133 120
132 133 120
132 133 120
132 133 120
132 133 120
132 133 120
132 133 120
132 133 120
132 133 120
132 133 120
132 133 120
132 133 120
132 133 120
132 132 1440
132 131 1440
132 130 1440
132 129 120
132 129 120
132 129 120
132 129 120
132 129 120
132 129 120
132 129 120
132 129 120
132 129 120
132 128 960
132 127 960
132 126 960
132 125 120
132 125 120
132 125 120
132 125 120
132 125 120
132 124 480
132 123 480
132 122 480
132 121 120
132 121 120
132 120 120
132 120 120
132 119 120
132 118 120
132 117 120
132 116 120
132 115 120
132 114 120
132 113 120
132 112 120
132 111 120
132 110 120
132 109 120
132 108 120
132 107 120
132 106 120
132 105 120
132 104 120
132 103 120
132 102 120
111 143 120
112 143 120
113 143 120
114 143 120
115 143 120
116 143 120
116 143 120
117 143 120
117 143 120
118 143 120
118 143 120
119 143 120
119 143 120
120 143 120
120 143 120
121 143 120
121 143 120
121 143 120
122 143 240
122 143 120
123 143 240
123 143 120
123 143 120
124 143 360
124 143 120
125 143 360
125 143 120
125 143 120
126 143 480
126 143 120
126 143 120
127 143 600
127 143 120
127 143 120
127 143 120
128 143 840
128 143 120
128 143 120
129 143 960
129 143 120
129 143 120
130 143 1080
130 143 120
130 143 120
131 143 1200
131 143 120
131 143 120
42 118 1320
41 118 1320
40 118 1320
39 118 120
38 118 120
37 118 120
36 118 120
35 118 120
34 118 120
33 118 120
32 118 120
31 118 120
30 118 120
29 118 120
28 118 120
27 118 120
26 118 120
25 118 120
25 118 120
24 118 120
24 118 120
24 118 120
23 118 240
23 118 120
22 118 240
22 118 120
22 118 120
21 118 360
21 118 120
21 118 120
20 118 480
20 118 120
20 118 120
19 118 600
19 118 120
19 118 120
18 118 720
18 118 120
18 118 120
17 118 840
17 118 120
16 118 840
16 118 120
16 118 120
15 118 960
15 118 120
15 117 960
15 117 120
15 117 120
15 117 120
15 116 1200
15 116 120
15 116 120
15 116 120
15 116 120
15 115 1560
15 115 120
15 115 120
15 115 120
15 115 120
15 114 1920
15 114 120
15 114 120
15 114 120
15 113 2160
15 113 120
15 113 120
15 113 120
15 112 2400
15 112 120
15 112 120
15 112 120
15 111 2640
15 111 120
15 111 120
15 111 120
15 110 2880
15 110 120
15 110 120
15 109 3000
15 109 120
15 109 120
15 108 3120
