    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
93 65 120
93 64 120
93 63 120
93 62 120
93 61 120
93 60 120
93 59 120
93 58 120
93 57 120
93 56 120
93 55 120
93 55 120
93 54 120
93 54 120
93 53 120
93 53 120
93 52 120
93 52 120
93 51 120
93 51 120
93 50 120
93 50 120
93 49 120
93 48 120
93 47 120
93 46 120
93 45 120
93 44 120
93 43 120
93 42 120
93 41 120
93 40 120
93 39 120
60 141 120
59 141 120
58 141 120
57 141 120
56 141 120
56 141 120
55 141 120
55 141 120
54 141 120
54 141 120
54 141 120
53 141 240
53 141 120
52 141 240
52 141 120
51 141 240
50 141 240
49 141 240
48 141 120
47 141 120
46 141 120
45 141 120
44 141 120
43 141 120
42 141 120
41 141 120
40 141 120
39 141 120
38 141 120
37 141 120
36 141 120
35 141 120
34 141 120
33 141 120
32 141 120
32 141 120
31 141 120
31 141 120
31 141 120
30 141 240
30 141 120
29 141 240
29 141 120
29 141 120
28 141 360
28 141 120
28 141 120
27 141 480
27 141 120
26 141 480
26 141 120
25 141 480
24 141 480
23 141 480
22 141 120
22 141 120
21 141 120
20 141 120
19 141 120
19 140 120
19 139 120
19 138 120
19 137 120
19 136 120
19 135 120
19 134 120
19 133 120
19 132 120
19 131 120
19 130 120
19 129 120
19 128 120
19 127 120
19 126 120
19 125 120
19 124 120
19 123 120
19 122 120
19 121 120
19 120 120
19 119 120
19 118 120
19 117 120
19 116 120
19 115 120
19 114 120
172 141 120
171 141 120
170 141 120
169 141 120
169 140 120
169 139 120
169 138 120
169 137 120
169 136 120
169 135 120
169 134 120
169 133 120
169 132 120
169 131 120
169 130 120
169 130 120
169 129 120
169 129 120
169 128 120
169 128 120
169 128 120
169 127 240
169 127 120
169 127 120
169 126 360
169 126 120
169 126 120
169 125 480
169 125 120
169 125 120
169 124 600
169 124 120
169 124 120
169 123 720
169 123 120
169 123 120
169 122 840
169 122 120
169 121 840
169 121 120
169 120 840
169 119 840
169 118 840
169 117 120
169 117 120
169 117 120
169 117 120
169 116 360
169 116 120
169 115 360
169 115 120
169 114 360
169 114 120
169 113 360
169 113 120
169 112 360
169 112 120
169 112 120
169 111 480
169 111 120
169 111 120
169 111 120
169 110 720
169 110 120
169 110 120
169 109 840
169 109 120
169 109 120
169 109 120
169 109 120
169 108 1200
169 108 120
169 108 120
169 108 120
169 108 120
169 107 1560
169 107 120
169 107 120
169 107 120
169 107 120
169 106 1920
169 106 120
169 106 120
169 106 120
169 105 2160
169 105 120
169 105 120
169 105 120
169 105 120
169 104 2520
169 104 120
169 104 120
169 104 120
169 103 2760
169 103 120
169 103 120
169 102 2880
169 102 120
169 102 120
169 101 3000
169 101 120
169 100 3000
169 99 3000
169 98 3000
169 97 120
169 97 120
169 97 120
169 97 120
169 97 120
169 97 120
169 97 120
169 97 120
169 97 120
169 97 120
169 97 120
169 97 120
169 97 120
169 97 120
169 97 120
169 97 120
169 97 120
169 97 120
169 97 120
169 97 120
169 97 120
169 97 120
169 97 120
169 96 2640
169 95 2640
169 94 2640
169 93 120
169 93 120
169 93 120
169 93 120
169 93 120
169 93 120
169 93 120
169 93 120
169 93 120
169 93 120
169 93 120
169 93 120
169 93 120
169 93 120
169 93 120
169 93 120
169 93 120
169 92 1920
169 91 1920
169 90 1920
169 89 120
169 89 120
169 89 120
169 89 120
169 89 120
169 89 120
169 89 120
169 89 120
169 89 120
169 89 120
169 89 120
169 88 1200
169 87 1200
169 86 1200
169 85 120
169 85 120
169 85 120
169 84 240
169 83 240
169 82 240
169 81 120
169 80 120
169 79 120
169 78 120
169 77 120
169 76 120
169 75 120
Total Cost = 216424
