    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
138 113 80
138 113 80
138 113 80
138 113 80
138 113 80
138 113 80
138 113 80
138 113 80
138 113 80
138 113 80
138 113 80
138 113 80
138 113 80
138 113 80
138 113 80
138 113 80
138 113 80
138 113 80
138 113 80
138 113 80
138 113 80
138 113 80
138 113 80
138 113 80
138 113 80
138 113 80
138 113 80
138 113 80
138 113 80
138 113 80
138 114 80
138 114 80
138 114 80
138 114 80
138 114 80
138 114 80
138 114 80
138 114 80
138 114 80
138 114 80
138 114 80
138 114 80
138 114 80
138 114 80
138 114 80
138 114 80
138 114 80
138 114 80
138 114 80
138 114 80
138 114 80
138 114 80
138 114 80
138 114 80
138 114 80
138 114 80
138 114 80
138 114 80
138 114 80
138 114 80
138 114 80
138 114 80
138 114 80
138 114 80
138 114 80
138 114 80
138 114 80
138 114 80
138 114 80
138 114 80
138 114 80
138 114 80
138 114 80
138 115 80
138 115 80
138 115 80
138 115 80
138 115 80
138 115 80
138 115 80
138 115 80
138 115 80
138 115 80
138 115 80
138 115 80
138 115 80
138 115 80
138 115 80
138 115 80
138 115 80
138 115 80
138 115 80
138 115 80
138 115 80
138 115 80
138 115 80
138 115 80
138 115 80
138 115 80
138 115 80
138 115 80
138 115 80
138 115 80
138 115 80
138 115 80
138 115 80
138 115 80
138 115 80
138 115 80
138 115 80
138 115 80
138 116 80
138 116 80
138 116 80
138 116 80
138 116 80
138 116 80
138 116 80
138 116 80
138 116 80
138 116 80
138 116 80
138 116 80
138 116 80
138 116 80
138 116 80
138 116 80
138 116 80
138 116 80
138 116 80
138 116 80
138 116 80
138 116 80
138 116 80
138 116 80
138 116 80
138 116 80
138 116 80
138 116 80
138 116 80
138 116 80
138 116 80
138 116 80
138 117 80
138 117 80
138 117 80
138 117 80
138 117 80
138 117 80
138 117 80
138 117 80
138 117 80
138 117 80
138 117 80
138 117 80
138 117 80
138 117 80
138 117 80
138 117 80
138 117 80
138 117 80
138 117 80
138 117 80
138 117 80
138 117 80
138 117 80
138 117 80
138 117 80
138 118 80
138 118 80
138 118 80
138 118 80
138 118 80
138 118 80
138 118 80
138 118 80
138 118 80
138 118 80
138 118 80
138 118 80
138 118 80
138 118 80
138 118 80
138 118 80
138 118 80
138 118 80
138 118 80
138 119 80
138 119 80
138 119 80
138 119 80
138 119 80
138 119 80
138 119 80
138 119 80
138 119 80
138 119 80
138 119 80
138 119 80
138 119 80
138 119 80
138 119 80
138 120 80
138 120 80
138 120 80
138 120 80
138 120 80
138 120 80
138 120 80
138 120 80
138 120 80
138 120 80
138 120 80
138 121 80
138 121 80
138 121 80
138 121 80
138 121 80
138 121 80
138 121 80
138 121 80
138 121 80
138 122 80
138 122 80
138 122 80
138 122 80
138 122 80
138 122 80
138 122 80
138 122 80
138 123 80
138 123 80
138 123 80
138 123 80
138 123 80
138 123 80
138 124 80
138 124 80
138 124 80
138 124 80
138 124 80
138 124 80
138 125 80
138 125 80
138 125 80
138 125 80
138 125 80
138 126 80
138 126 80
138 126 80
138 126 80
138 126 80
138 127 80
138 127 80
138 127 80
138 127 80
138 128 80
138 128 80
138 128 80
138 128 80
138 129 80
138 129 80
138 129 80
138 130 80
138 130 80
138 130 80
138 131 80
138 131 80
138 132 80
138 132 80
138 133 80
138 133 80
138 134 80
138 134 80
138 135 80
138 136 80
138 137 80
138 138 80
137 36 80
137 36 80
137 36 80
137 36 80
137 36 80
137 36 80
136 36 80
136 36 80
136 36 80
136 36 80
136 36 80
135 36 80
135 36 80
135 36 80
135 36 80
134 36 80
134 36 80
134 36 80
133 36 80
133 36 80
132 36 80
132 36 80
131 36 80
131 36 80
130 36 80
129 36 80
128 36 80
127 36 80
126 36 80
125 36 80
124 36 80
123 36 80
122 36 80
121 36 80
120 36 80
119 36 80
119 37 80
119 38 80
119 39 80
119 40 80
119 41 80
119 42 80
86 150 80
87 150 80
88 150 80
89 150 80
90 150 80
91 150 80
92 150 80
93 150 80
94 150 80
95 150 80
96 150 80
97 150 80
98 150 80
99 150 80
100 150 80
101 150 80
102 150 80
103 150 80
104 150 80
105 150 80
106 150 80
107 150 80
108 150 80
109 150 80
110 150 80
111 150 80
112 150 80
113 150 80
114 150 80
115 150 80
116 150 80
117 150 80
118 150 80
119 150 80
120 150 80
120 150 80
121 150 80
121 150 80
122 150 80
122 150 80
123 150 80
123 150 80
124 150 80
124 150 80
125 150 80
125 150 80
126 150 80
126 150 80
127 150 80
128 150 80
129 150 80
130 150 80
131 150 80
132 150 80
133 150 80
134 150 80
135 150 80
136 150 80
137 150 80
138 150 80
138 149 80
138 148 80
138 147 80
138 146 80
138 145 80
138 144 80
138 143 80
138 142 80
138 141 80
138 140 80
138 139 80
2 13 80
2 13 80
3 13 80
3 13 80
4 13 80
4 13 80
5 13 80
6 13 80
7 13 80
8 13 80
9 13 80
10 13 80
11 13 80
12 13 80
13 13 80
13 13 80
14 13 80
14 13 80
14 13 80
15 13 80
15 13 80
15 13 80
15 13 80
16 13 80
16 13 80
16 13 80
16 13 80
16 13 80
17 13 80
17 13 80
17 13 80
17 13 80
17 13 80
17 13 80
17 13 80
18 13 80
18 13 80
18 13 80
18 13 80
18 13 80
18 13 80
18 13 80
18 13 80
18 13 80
18 13 80
19 13 80
19 13 80
19 13 80
19 13 80
19 13 80
19 13 80
19 13 80
19 13 80
19 13 80
19 13 80
19 13 80
19 13 80
19 13 80
20 13 80
20 13 80
20 13 80
20 13 80
20 13 80
20 13 80
20 13 80
20 13 80
20 13 80
20 13 80
20 13 80
20 13 80
20 13 80
20 13 80
20 13 80
21 13 80
21 13 80
21 13 80
21 13 80
21 13 80
21 13 80
21 13 80
21 13 80
21 13 80
21 13 80
21 13 80
21 13 80
21 13 80
21 13 80
21 13 80
21 13 80
21 13 80
22 13 80
22 13 80
22 13 80
22 13 80
22 13 80
22 13 80
22 13 80
22 13 80
22 13 80
22 13 80
22 13 80
22 13 80
22 13 80
22 13 80
22 13 80
22 13 80
22 13 80
23 13 80
23 13 80
23 13 80
23 13 80
23 13 80
23 13 80
23 13 80
23 13 80
23 13 80
23 13 80
23 13 80
23 13 80
23 13 80
23 13 80
23 13 80
23 13 80
23 13 80
24 13 80
24 13 80
24 13 80
24 13 80
24 13 80
24 13 80
24 13 80
24 13 80
24 13 80
24 13 80
24 13 80
24 13 80
24 13 80
24 13 80
24 13 80
24 13 80
24 13 80
25 13 80
25 13 80
25 13 80
25 13 80
25 13 80
25 13 80
25 13 80
25 13 80
25 13 80
25 13 80
25 13 80
25 13 80
25 13 80
25 13 80
25 13 80
25 13 80
25 13 80
26 13 80
26 13 80
26 13 80
26 13 80
26 13 80
26 13 80
26 13 80
26 13 80
26 13 80
26 13 80
26 13 80
26 13 80
26 13 80
26 13 80
26 13 80
26 13 80
26 13 80
27 13 80
27 13 80
27 13 80
27 13 80
27 13 80
27 13 80
27 13 80
27 13 80
27 13 80
27 13 80
27 13 80
27 13 80
27 13 80
27 13 80
27 13 80
27 13 80
27 13 80
27 13 80
28 13 80
28 13 80
28 13 80
28 13 80
28 13 80
28 13 80
28 13 80
28 13 80
28 13 80
28 13 80
28 13 80
28 13 80
28 13 80
28 13 80
28 13 80
28 13 80
28 13 80
28 13 80
28 13 80
29 13 80
29 13 80
29 13 80
29 13 80
29 13 80
29 13 80
29 13 80
29 13 80
29 13 80
29 13 80
29 13 80
29 13 80
29 13 80
29 13 80
29 13 80
29 13 80
29 13 80
29 13 80
29 13 80
29 13 80
30 13 80
30 13 80
30 13 80
30 13 80
30 13 80
30 13 80
30 13 80
30 13 80
30 13 80
30 13 80
30 13 80
30 13 80
30 13 80
30 13 80
30 13 80
30 13 80
30 13 80
30 13 80
30 13 80
30 13 80
30 13 80
30 13 80
31 13 80
31 13 80
31 13 80
31 13 80
31 13 80
31 13 80
31 13 80
31 13 80
31 13 80
31 13 80
31 13 80
31 13 80
31 13 80
31 13 80
31 13 80
31 13 80
31 13 80
31 13 80
31 13 80
31 13 80
31 13 80
31 13 80
31 13 80
32 13 80
32 13 80
32 13 80
32 13 80
32 13 80
32 13 80
32 13 80
32 13 80
32 13 80
32 13 80
32 13 80
32 13 80
32 13 80
32 13 80
32 13 80
32 13 80
32 13 80
32 13 80
32 13 80
32 13 80
32 13 80
32 13 80
32 13 80
32 13 80
33 13 80
33 13 80
33 13 80
33 13 80
33 13 80
33 13 80
33 13 80
33 13 80
33 13 80
33 13 80
33 13 80
33 13 80
33 13 80
33 13 80
33 13 80
33 13 80
33 13 80
33 13 80
33 13 80
33 13 80
33 13 80
33 13 80
33 13 80
33 13 80
34 13 80
34 13 80
34 13 80
34 13 80
34 13 80
34 13 80
34 13 80
34 13 80
34 13 80
34 13 80
34 13 80
34 13 80
34 13 80
34 13 80
34 13 80
34 13 80
34 13 80
34 13 80
34 13 80
34 13 80
34 13 80
34 13 80
34 13 80
34 13 80
35 13 80
35 13 80
35 13 80
35 13 80
35 13 80
35 13 80
35 13 80
35 13 80
35 13 80
35 13 80
35 13 80
35 13 80
35 13 80
35 13 80
35 13 80
35 13 80
35 13 80
35 13 80
35 13 80
35 13 80
35 13 80
35 13 80
36 13 80
36 13 80
36 13 80
36 13 80
36 13 80
36 13 80
36 13 80
36 13 80
36 13 80
36 13 80
36 13 80
36 13 80
36 13 80
36 13 80
36 13 80
36 13 80
36 13 80
36 13 80
36 13 80
37 13 80
37 13 80
37 13 80
37 13 80
37 13 80
37 13 80
37 13 80
37 13 80
37 13 80
37 13 80
37 13 80
37 13 80
37 13 80
37 13 80
37 13 80
37 13 80
38 13 80
38 13 80
38 13 80
38 13 80
38 13 80
38 13 80
38 13 80
38 13 80
38 13 80
38 13 80
38 13 80
38 13 80
38 13 80
39 13 80
39 13 80
39 13 80
39 13 80
39 13 80
39 13 80
39 13 80
39 13 80
39 13 80
39 13 80
40 13 80
40 13 80
40 13 80
40 13 80
40 13 80
40 13 80
40 13 80
41 13 80
41 13 80
41 13 80
41 13 80
41 13 80
42 13 80
42 13 80
42 13 80
42 13 80
43 13 80
43 13 80
43 13 80
44 13 80
44 13 80
45 13 80
46 13 80
47 13 80
48 13 80
49 13 80
50 13 80
51 13 80
52 13 80
53 13 80
54 13 80
54 12 80
54 11 80
