    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
186 12 120
187 12 120
188 12 120
189 12 120
189 13 120
189 14 120
189 15 120
189 16 120
189 17 120
189 18 120
189 19 120
189 20 120
189 21 120
189 22 120
189 23 120
189 24 120
189 25 120
189 26 120
189 27 120
189 28 120
189 29 120
189 30 120
189 31 120
189 32 120
189 33 120
189 34 120
189 35 120
189 36 120
189 37 120
189 38 120
189 39 120
189 39 120
189 40 120
189 40 120
189 41 120
189 41 120
189 42 120
189 42 120
189 43 120
189 44 120
189 45 120
189 46 120
189 47 120
189 48 120
189 49 120
189 50 120
189 51 120
189 52 120
189 53 120
189 54 120
189 55 120
189 56 120
189 57 120
189 58 120
189 59 120
189 60 120
189 61 120
189 62 120
189 63 120
189 64 120
189 65 120
80 32 120
81 32 120
82 32 120
83 32 120
84 32 120
85 32 120
86 32 120
87 32 120
88 32 120
89 32 120
90 32 120
91 32 120
92 32 120
93 32 120
94 32 120
95 32 120
96 32 120
97 32 120
98 32 120
99 32 120
100 32 120
101 32 120
102 32 120
103 32 120
103 32 120
104 32 120
104 32 120
105 32 120
105 32 120
106 32 120
106 32 120
106 32 120
107 32 240
107 32 120
108 32 240
108 32 120
109 32 240
109 32 120
109 32 120
110 32 360
110 32 120
111 32 360
111 32 120
112 32 360
112 32 120
113 32 360
113 32 120
114 32 360
114 32 120
115 32 360
115 32 120
116 32 360
116 32 120
117 32 360
117 32 120
118 32 360
118 32 120
119 32 360
119 32 120
120 32 360
120 32 120
121 32 360
121 32 120
122 32 360
122 32 120
123 32 360
123 32 120
124 32 360
125 32 360
126 32 360
127 32 120
127 32 120
128 32 120
128 32 120
129 32 120
129 32 120
129 33 120
129 33 120
129 34 120
129 34 120
129 35 120
129 35 120
129 35 120
129 36 240
129 36 120
129 37 240
129 37 120
129 37 120
129 38 360
129 38 120
129 38 120
129 39 480
129 39 120
129 40 480
129 40 120
129 40 120
129 41 600
129 41 120
129 41 120
129 42 720
129 42 120
129 42 120
129 43 840
129 43 120
129 44 840
129 44 120
129 44 120
129 45 960
129 45 120
129 46 960
129 47 960
129 48 960
129 49 120
129 49 120
129 49 120
129 49 120
129 49 120
129 49 120
129 49 120
129 49 120
129 50 840
129 50 120
129 51 840
129 51 120
129 52 840
129 53 840
129 54 840
129 55 120
129 55 120
129 55 120
129 55 120
129 55 120
129 55 120
129 56 600
129 57 600
129 58 600
129 59 120
129 59 120
129 59 120
129 60 240
129 60 120
129 61 240
129 62 240
129 63 240
129 64 120
129 65 120
129 66 120
129 67 120
129 68 120
129 69 120
129 70 120
129 71 120
129 72 120
129 73 120
79 32 120
78 32 120
77 32 120
76 32 120
75 32 120
74 32 120
73 32 120
72 32 120
71 32 120
70 32 120
70 32 120
69 32 120
69 32 120
68 32 120
68 32 120
67 32 120
67 32 120
66 32 120
66 32 120
65 32 120
65 32 120
64 32 120
64 32 120
63 32 120
63 32 120
62 32 120
62 32 120
61 32 120
61 32 120
60 32 120
60 32 120
60 32 120
59 32 240
59 32 120
58 32 240
58 32 120
57 32 240
57 32 120
57 32 120
56 32 360
56 32 120
55 32 360
55 32 120
54 32 360
54 33 360
54 34 360
54 35 120
54 35 120
54 35 120
54 35 120
54 36 360
54 36 120
54 37 360
54 37 120
54 38 360
54 38 120
54 39 360
54 39 120
54 39 120
54 40 480
54 40 120
54 41 480
54 41 120
54 42 480
54 42 120
54 43 480
54 43 120
54 44 480
54 44 120
54 45 480
54 45 120
54 46 480
54 46 120
54 47 480
54 48 480
54 49 480
54 50 120
54 50 120
54 50 120
54 50 120
54 51 360
54 51 120
54 51 120
54 52 480
54 52 120
54 53 480
54 53 120
54 54 480
54 54 120
54 55 480
54 55 120
54 56 480
54 57 480
54 58 480
54 59 120
54 59 120
54 59 120
54 60 240
54 61 240
54 62 240
54 63 120
54 64 120
54 65 120
54 66 120
54 67 120
54 68 120
54 69 120
54 70 120
54 71 120
54 72 120
54 73 120
54 74 120
53 74 120
52 74 120
51 74 120
50 74 120
49 74 120
48 74 120
47 74 120
46 74 120
45 74 120
44 74 120
43 74 120
42 74 120
42 74 120
41 74 120
41 74 120
40 74 120
40 74 120
39 74 120
39 74 120
39 74 120
38 74 240
38 74 120
37 74 240
37 74 120
36 74 240
36 74 120
36 74 120
35 74 360
35 74 120
34 74 360
34 74 120
33 74 360
33 74 120
32 74 360
