    Finished release [optimized] target(s) in 0.05s
     Running `target/release/tester ../final.out`
7 50 25
8 50 25
9 50 25
10 50 25
11 50 25
12 50 25
13 50 25
14 50 25
15 50 25
16 50 25
17 50 25
18 50 25
19 50 25
20 50 25
21 50 25
22 50 25
23 50 25
24 50 25
25 50 25
26 50 25
26 50 25
27 50 25
27 50 25
28 50 25
28 50 25
29 50 25
29 50 25
30 50 25
30 50 25
30 50 25
31 50 25
31 50 25
31 50 25
31 50 25
32 50 25
32 50 25
32 50 25
32 50 25
32 50 25
33 50 25
33 50 25
33 50 25
33 50 25
33 50 25
33 50 25
34 50 25
34 50 25
34 50 25
34 50 25
34 50 25
34 50 25
34 50 25
35 50 25
35 50 25
35 50 25
35 50 25
35 50 25
35 50 25
35 50 25
36 50 25
36 50 25
36 50 25
36 50 25
36 50 25
36 50 25
36 50 25
36 50 25
37 50 25
37 50 25
37 50 25
37 50 25
37 50 25
37 50 25
37 50 25
37 50 25
38 50 25
38 50 25
38 50 25
38 50 25
38 50 25
38 50 25
38 50 25
38 50 25
39 50 25
39 50 25
39 50 25
39 50 25
39 50 25
39 50 25
39 50 25
39 50 25
40 50 25
40 50 25
40 50 25
40 50 25
40 50 25
40 50 25
40 50 25
41 50 25
41 50 25
41 50 25
41 50 25
41 50 25
41 50 25
42 50 25
42 50 25
42 50 25
42 50 25
42 50 25
43 50 25
43 50 25
43 50 25
43 50 25
44 50 25
44 50 25
44 50 25
44 50 25
45 50 25
45 50 25
45 50 25
45 50 25
46 50 25
46 50 25
46 50 25
46 50 25
46 51 75
46 51 25
46 52 25
46 52 25
46 52 25
46 53 25
46 53 25
46 53 25
46 54 25
46 54 25
46 54 25
46 55 25
46 55 25
46 55 25
46 56 25
46 56 25
46 56 25
46 57 25
46 57 25
46 57 25
46 58 25
46 58 25
46 58 25
46 59 25
46 59 25
46 59 25
46 60 25
46 60 25
46 60 25
46 61 25
46 61 25
46 62 25
46 62 25
46 63 25
46 63 25
46 64 25
46 64 25
46 65 25
46 65 25
46 66 25
46 66 25
46 67 25
46 67 25
46 68 25
46 68 25
46 69 25
46 69 25
46 70 25
46 70 25
46 71 25
46 71 25
46 72 25
46 72 25
46 73 25
46 74 25
46 75 25
46 76 25
46 77 25
46 78 25
46 79 25
46 80 25
46 81 25
46 82 25
46 83 25
46 84 25
46 85 25
46 86 25
46 87 25
46 88 25
46 89 25
46 90 25
46 91 25
46 92 25
46 93 25
46 94 25
46 95 25
46 96 25
46 97 25
46 98 25
46 99 25
46 100 25
46 101 25
46 102 25
46 103 25
46 103 25
46 104 25
46 104 25
46 105 25
46 105 25
46 106 25
46 106 25
46 107 25
46 107 25
46 108 25
46 108 25
46 109 25
46 109 25
46 110 25
46 110 25
46 111 25
46 111 25
46 112 25
46 112 25
46 113 25
46 113 25
46 114 25
46 114 25
46 115 25
46 115 25
46 116 25
46 117 25
46 118 25
46 118 25
46 119 25
46 119 25
46 120 25
46 120 25
46 121 25
46 121 25
46 122 25
46 122 25
46 122 25
46 123 25
46 123 25
46 123 25
46 124 25
46 124 25
46 124 25
46 125 25
46 125 25
46 125 25
46 125 25
46 126 25
46 126 25
46 126 25
46 126 25
46 127 25
46 127 25
46 127 25
46 128 25
46 128 25
46 128 25
46 129 25
46 129 25
46 129 25
46 130 25
46 130 25
46 130 25
46 131 25
46 131 25
46 132 25
46 132 25
46 132 25
46 133 25
46 133 25
46 133 25
46 134 25
46 134 25
46 134 25
46 135 25
46 135 25
46 135 25
46 135 25
46 136 25
46 136 25
46 136 25
46 136 25
46 137 25
46 137 25
46 137 25
46 137 25
46 138 25
46 138 25
46 138 25
46 138 25
46 139 25
46 139 25
46 139 25
46 139 25
46 140 25
46 140 25
46 140 25
46 140 25
46 141 25
46 141 25
46 141 25
46 142 25
46 142 25
46 142 25
46 143 25
46 143 25
46 143 25
46 143 25
46 144 25
46 144 25
46 144 25
46 144 25
46 145 25
46 145 25
46 145 25
46 145 25
46 146 25
46 146 25
46 146 25
46 146 25
46 146 25
46 147 25
46 147 25
46 147 25
46 147 25
46 147 25
46 148 25
46 148 25
46 148 25
46 148 25
46 148 25
46 148 25
46 149 25
46 149 25
46 149 25
46 149 25
46 149 25
46 149 25
46 149 25
46 150 25
46 150 25
46 150 25
46 150 25
46 150 25
46 150 25
46 150 25
46 151 25
46 151 25
46 151 25
46 151 25
46 151 25
46 151 25
46 152 25
46 152 25
46 152 25
46 152 25
46 152 25
46 152 25
46 153 25
46 153 25
46 153 25
46 153 25
46 153 25
46 154 25
46 154 25
46 154 25
46 154 25
46 155 25
46 155 25
46 155 25
46 156 25
46 156 25
46 156 25
46 157 25
46 157 25
46 158 25
46 158 25
46 159 25
46 159 25
46 160 25
46 161 25
46 162 25
46 163 25
46 164 25
46 165 25
46 166 25
46 167 25
46 168 25
46 169 25
46 169 25
46 170 25
46 170 25
46 171 25
46 172 25
46 173 25
46 174 25
46 175 25
46 176 25
46 177 25
46 178 25
194 152 25
193 152 25
192 152 25
191 152 25
190 152 25
189 152 25
188 152 25
187 152 25
186 152 25
185 152 25
184 152 25
183 152 25
182 152 25
181 152 25
180 152 25
179 152 25
178 152 25
177 152 25
176 152 25
175 152 25
174 152 25
173 152 25
172 152 25
171 152 25
170 152 25
169 152 25
168 152 25
167 152 25
166 152 25
165 152 25
164 152 25
163 152 25
162 152 25
161 152 25
160 152 25
159 152 25
158 152 25
157 152 25
156 152 25
155 152 25
154 152 25
153 152 25
152 152 25
151 152 25
150 152 25
149 152 25
148 152 25
147 152 25
146 152 25
145 152 25
144 152 25
143 152 25
142 152 25
141 152 25
140 152 25
139 152 25
138 152 25
137 152 25
136 152 25
135 152 25
134 152 25
134 152 25
133 152 25
133 152 25
132 152 25
132 152 25
131 152 25
131 152 25
131 152 25
130 152 25
130 152 25
130 152 25
129 152 25
129 152 25
129 152 25
128 152 25
128 152 25
128 152 25
127 152 25
127 152 25
127 152 25
126 152 25
126 152 25
126 152 25
125 152 25
125 152 25
125 152 25
124 152 25
124 152 25
124 152 25
123 152 25
123 152 25
123 152 25
122 152 25
122 152 25
122 152 25
121 152 25
121 152 25
121 152 25
120 152 25
120 152 25
120 152 25
120 152 25
119 152 25
119 152 25
119 152 25
119 152 25
119 152 25
118 152 25
118 152 25
118 152 25
118 152 25
118 152 25
118 152 25
118 152 25
117 152 25
117 152 25
117 152 25
117 152 25
117 152 25
117 152 25
117 152 25
117 152 25
117 152 25
116 152 25
116 152 25
116 152 25
116 152 25
116 152 25
116 152 25
116 152 25
