    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
84 85 360
84 84 120
84 84 120
84 84 120
84 84 120
84 83 360
84 83 120
84 82 360
84 82 120
84 81 360
84 81 120
84 80 360
84 80 120
84 79 360
84 79 120
84 78 360
84 78 120
84 78 120
84 77 480
84 77 120
84 76 480
84 76 120
84 75 480
84 75 120
84 74 480
84 73 480
84 72 480
84 71 120
84 71 120
84 71 120
84 70 240
84 70 120
84 69 240
84 68 240
84 67 240
84 66 120
84 65 120
84 64 120
83 64 120
82 64 120
81 64 120
80 64 120
79 64 120
78 64 120
77 64 120
76 64 120
75 64 120
74 64 120
73 64 120
72 64 120
71 64 120
70 64 120
69 64 120
68 64 120
67 64 120
66 64 120
65 64 120
64 64 120
64 64 120
63 64 120
63 64 120
62 64 120
62 64 120
62 64 120
61 64 240
61 64 120
61 64 120
60 64 360
60 64 120
59 64 360
59 64 120
59 64 120
58 64 480
58 64 120
58 64 120
57 64 600
57 64 120
57 64 120
56 64 720
56 64 120
56 64 120
55 64 840
55 64 120
55 64 120
55 64 120
54 64 1080
54 64 120
54 64 120
53 64 1200
53 64 120
53 64 120
53 64 120
52 64 1440
52 64 120
52 64 120
52 64 120
51 64 1680
51 64 120
51 64 120
51 64 120
51 64 120
50 64 2040
50 64 120
50 64 120
50 64 120
49 64 2280
49 64 120
49 64 120
49 64 120
49 64 120
48 64 2640
48 64 120
48 64 120
48 64 120
47 64 2880
47 64 120
47 64 120
47 64 120
47 64 120
46 64 3240
46 64 120
46 64 120
46 64 120
45 64 3480
45 64 120
45 64 120
44 64 3600
44 64 120
44 64 120
44 64 120
43 64 3840
43 64 120
43 64 120
42 64 3960
42 64 120
41 64 3960
41 64 120
40 64 3960
40 64 120
39 64 3960
39 64 120
38 64 3960
38 64 120
37 64 3960
36 64 3960
35 64 3960
34 64 120
34 64 120
34 64 120
34 64 120
34 64 120
34 64 120
34 64 120
34 64 120
34 64 120
34 64 120
34 64 120
34 64 120
34 64 120
34 64 120
34 64 120
34 64 120
34 64 120
34 64 120
34 64 120
34 64 120
34 64 120
34 64 120
34 64 120
34 64 120
34 64 120
34 64 120
34 64 120
34 64 120
34 64 120
34 64 120
34 64 120
33 64 3600
32 64 3600
31 64 3600
30 64 120
30 64 120
30 64 120
30 64 120
30 64 120
30 64 120
30 64 120
30 64 120
30 64 120
30 64 120
30 64 120
30 64 120
30 64 120
30 64 120
30 64 120
30 64 120
30 64 120
30 64 120
30 64 120
30 64 120
30 64 120
30 64 120
30 64 120
30 64 120
30 64 120
30 64 120
30 64 120
29 64 3120
28 64 3120
27 64 3120
26 64 120
26 64 120
26 64 120
26 64 120
26 64 120
26 64 120
26 64 120
26 64 120
26 64 120
26 64 120
26 64 120
26 64 120
26 64 120
26 64 120
26 64 120
26 64 120
26 64 120
26 64 120
26 64 120
26 64 120
25 64 2280
24 64 2280
23 64 2280
22 64 120
22 64 120
22 64 120
22 64 120
22 64 120
22 64 120
22 64 120
22 64 120
22 64 120
22 64 120
22 64 120
21 64 1200
20 64 1200
19 64 1200
19 65 120
19 65 120
19 65 120
19 65 120
19 65 120
19 65 120
19 66 600
19 67 600
19 68 600
19 69 120
19 69 120
19 69 120
19 70 240
19 71 240
19 72 240
19 73 120
19 74 120
19 75 120
19 76 120
19 77 120
19 78 120
20 78 120
21 78 120
22 78 120
23 78 120
24 78 120
25 78 120
26 78 120
27 78 120
28 78 120
29 78 120
30 78 120
30 78 120
31 78 120
31 78 120
32 78 120
32 78 120
32 79 120
32 79 120
32 80 120
32 81 120
32 82 120
32 83 120
32 84 120
32 85 120
32 86 120
32 87 120
32 88 120
32 89 120
32 90 120
32 91 120
32 92 120
32 93 120
32 94 120
32 95 120
32 96 120
32 97 120
32 98 120
32 99 120
32 100 120
32 101 120
32 101 120
32 102 120
32 102 120
32 103 120
32 103 120
32 103 120
32 104 240
32 104 120
32 105 240
32 105 120
32 105 120
32 106 360
32 106 120
32 106 120
32 106 120
32 107 600
32 107 120
32 107 120
32 108 720
32 108 120
32 108 120
32 108 120
32 109 960
32 109 120
32 109 120
32 109 120
32 109 120
32 110 1320
32 110 120
32 110 120
32 110 120
32 111 1560
32 111 120
32 111 120
32 111 120
32 111 120
32 112 1920
32 112 120
32 112 120
32 112 120
32 112 120
32 113 2280
32 113 120
32 113 120
32 113 120
32 114 2520
32 114 120
32 114 120
32 114 120
32 115 2760
32 115 120
32 115 120
32 115 120
32 116 3000
32 116 120
32 116 120
32 117 3120
32 117 120
32 118 3120
32 118 120
32 119 3120
32 119 120
32 120 3120
32 121 3120
32 122 3120
32 123 120
32 123 120
32 123 120
32 123 120
32 123 120
32 123 120
32 123 120
32 123 120
32 123 120
32 123 120
32 123 120
32 123 120
32 123 120
32 123 120
32 123 120
32 123 120
32 123 120
32 123 120
32 123 120
32 123 120
32 123 120
32 124 2400
32 125 2400
32 126 2400
32 127 120
32 127 120
32 127 120
32 127 120
32 127 120
32 127 120
32 127 120
32 127 120
32 127 120
32 127 120
32 128 1080
32 129 1080
32 130 1080
32 131 120
32 131 120
32 131 120
32 131 120
32 132 360
32 133 360
32 134 360
32 135 120
32 135 120
32 136 120
32 137 120
32 138 120
32 139 120
32 140 120
32 141 120
32 142 120
32 143 120
32 144 120
32 145 120
32 146 120
32 147 120
32 148 120
32 149 120
32 150 120
32 151 120
32 152 120
32 153 120
32 154 120
32 154 120
32 155 120
32 155 120
32 156 120
32 156 120
32 157 120
32 157 120
32 158 120
32 158 120
32 159 120
32 159 120
32 160 120
32 160 120
32 161 120
32 161 120
32 162 120
32 162 120
32 163 120
32 163 120
32 164 120
32 164 120
32 165 120
32 165 120
32 166 120
32 166 120
32 167 120
32 167 120
32 168 120
32 168 120
32 169 120
32 169 120
32 170 120
32 171 120
32 172 120
32 173 120
32 174 120
32 175 120
32 176 120
32 177 120
33 177 120
34 177 120
35 177 120
36 177 120
37 177 120
38 177 120
39 177 120
40 177 120
41 177 120
41 177 120
42 177 120
42 177 120
43 177 120
43 177 120
44 177 120
44 177 120
45 177 120
45 177 120
45 177 120
46 177 240
46 177 120
47 177 240
47 177 120
48 177 240
48 177 120
49 177 240
49 177 120
50 177 240
51 177 240
52 177 240
53 177 120
53 177 120
54 177 120
54 177 120
55 177 120
55 177 120
56 177 120
57 177 120
58 177 120
59 177 120
60 177 120
61 177 120
62 177 120
63 177 120
64 177 120
65 177 120
66 177 120
67 177 120
68 177 120
69 177 120
70 177 120
71 177 120
72 177 120
73 177 120
74 177 120
75 177 120
76 177 120
77 177 120
78 177 120
79 177 120
80 177 120
81 177 120
82 177 120
83 177 120
84 177 120
85 177 120
86 177 120
87 177 120
88 177 120
89 177 120
90 177 120
91 177 120
92 177 120
93 177 120
94 177 120
95 177 120
95 178 120
95 179 120
95 180 120
95 181 120
95 182 120
95 183 120
95 184 120
95 185 120
95 186 120
95 187 120
96 187 120
97 187 120
98 187 120
99 187 120
100 187 120
101 187 120
102 187 120
103 187 120
104 187 120
104 187 120
105 187 120
105 187 120
106 187 120
106 187 120
107 187 120
107 187 120
108 187 120
108 187 120
109 187 120
109 187 120
110 187 120
110 187 120
111 187 120
111 187 120
112 187 120
112 187 120
113 187 120
113 187 120
114 187 120
114 187 120
115 187 120
115 187 120
116 187 120
116 187 120
117 187 120
118 187 120
119 187 120
120 187 120
121 187 120
122 187 120
123 187 120
124 187 120
125 187 120
126 187 120
127 187 120
128 187 120
128 186 120
128 185 120
128 184 120
129 184 120
130 184 120
131 184 120
132 184 120
133 184 120
134 184 120
135 184 120
136 184 120
137 184 120
137 183 120
137 182 120
137 181 120
137 180 120
137 179 120
137 178 120
137 177 120
137 176 120
137 175 120
137 174 120
137 173 120
137 172 120
137 171 120
137 170 120
137 169 120
137 168 120
137 167 120
137 166 120
137 165 120
137 164 120
137 163 120
137 162 120
137 161 120
137 160 120
137 159 120
137 159 120
137 158 120
137 158 120
137 157 120
137 157 120
137 157 120
101 88 240
101 89 240
101 90 240
101 91 120
101 92 120
101 93 120
101 94 120
101 95 120
101 96 120
101 97 120
101 98 120
101 99 120
101 100 120
101 101 120
101 102 120
101 103 120
101 104 120
101 105 120
101 106 120
101 107 120
101 108 120
101 109 120
101 110 120
101 111 120
101 112 120
101 113 120
101 114 120
101 115 120
101 116 120
101 117 120
101 118 120
101 119 120
101 120 120
101 121 120
101 122 120
101 123 120
101 124 120
101 125 120
101 126 120
101 127 120
101 128 120
101 129 120
101 130 120
101 131 120
101 132 120
191 94 120
190 94 120
189 94 120
188 94 120
187 94 120
186 94 120
185 94 120
185 94 120
184 94 120
184 94 120
183 94 120
183 94 120
182 94 120
182 94 120
181 94 120
181 94 120
180 94 120
180 94 120
179 94 120
179 94 120
178 94 120
178 94 120
177 94 120
177 94 120
176 94 120
176 94 120
175 94 120
175 94 120
174 94 120
173 94 120
172 94 120
171 94 120
170 94 120
169 94 120
168 94 120
167 94 120
166 94 120
165 94 120
164 94 120
163 94 120
162 94 120
161 94 120
160 94 120
159 94 120
158 94 120
157 94 120
157 94 120
156 94 120
156 94 120
155 94 120
155 94 120
154 94 120
154 94 120
153 94 120
153 94 120
152 94 120
152 94 120
151 94 120
151 94 120
150 94 120
150 94 120
150 94 120
149 94 240
149 94 120
149 94 120
148 94 360
148 94 120
148 94 120
147 94 480
147 94 120
147 94 120
146 94 600
146 94 120
146 94 120
146 94 120
145 94 840
145 94 120
145 94 120
145 94 120
145 94 120
144 94 1200
144 94 120
144 94 120
144 94 120
143 94 1440
143 94 120
143 94 120
143 94 120
143 94 120
143 94 120
143 93 1920
143 92 1920
143 91 1920
143 90 120
143 90 120
143 90 120
143 90 120
143 90 120
143 90 120
143 90 120
143 90 120
143 90 120
143 90 120
143 90 120
143 89 1200
143 88 1200
65 63 1200
65 62 120
65 62 120
65 61 120
65 61 120
65 60 120
65 60 120
65 59 120
65 59 120
65 58 120
65 58 120
65 58 120
65 57 240
65 57 120
65 56 240
65 56 120
65 55 240
65 55 120
65 54 240
65 54 120
65 53 240
65 53 120
65 52 240
65 52 120
65 51 240
65 51 120
65 50 240
65 50 120
65 49 240
65 49 120
65 48 240
65 48 120
65 47 240
65 47 120
65 46 240
65 46 120
65 46 120
65 45 360
65 45 120
65 44 360
65 44 120
65 44 120
65 43 480
65 43 120
65 43 120
65 42 600
65 42 120
65 42 120
65 41 720
65 41 120
65 41 120
65 40 840
65 40 120
65 40 120
65 39 960
65 39 120
65 39 120
65 39 120
65 38 1200
65 38 120
65 38 120
65 37 1320
65 37 120
65 37 120
65 37 120
65 36 1560
65 36 120
65 36 120
65 36 120
65 35 1800
65 35 120
65 35 120
65 35 120
65 35 120
65 34 2160
65 34 120
65 34 120
65 34 120
65 33 2400
65 33 120
65 33 120
65 33 120
65 33 120
65 32 2760
65 32 120
65 32 120
65 32 120
65 31 3000
65 31 120
65 31 120
65 31 120
65 31 120
65 30 3360
65 30 120
65 30 120
65 30 120
65 29 3600
65 29 120
65 29 120
65 28 3720
65 28 120
65 28 120
65 28 120
65 27 3960
65 27 120
65 26 3960
65 26 120
65 26 120
65 25 4080
65 25 120
65 24 4080
65 23 4080
65 22 4080
65 21 120
65 21 120
65 21 120
65 21 120
65 21 120
65 21 120
65 21 120
65 21 120
65 21 120
65 21 120
65 21 120
65 21 120
65 21 120
65 21 120
65 21 120
65 21 120
65 21 120
65 21 120
65 21 120
65 21 120
65 21 120
65 21 120
65 21 120
65 21 120
65 21 120
65 21 120
65 21 120
65 21 120
65 21 120
65 21 120
65 20 3480
65 19 3480
65 18 3480
65 17 120
65 17 120
65 17 120
65 17 120
65 17 120
65 17 120
65 17 120
65 17 120
65 17 120
65 17 120
65 17 120
65 17 120
65 17 120
65 17 120
65 17 120
65 17 120
65 17 120
65 17 120
65 17 120
65 17 120
65 16 2280
65 15 2280
65 14 2280
65 13 120
65 13 120
65 13 120
65 13 120
65 13 120
65 13 120
65 13 120
65 12 720
65 11 720
65 10 720
65 9 120
65 9 120
65 8 120
65 7 120
65 6 120
65 5 120
65 4 120
65 3 120
65 2 120
Total Cost = 619232
