    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
46 155 80
45 155 80
44 155 80
43 155 80
42 155 80
41 155 80
40 155 80
39 155 80
38 155 80
37 155 80
36 155 80
35 155 80
34 155 80
33 155 80
32 155 80
31 155 80
30 155 80
29 155 80
28 155 80
27 155 80
26 155 80
25 155 80
24 155 80
23 155 80
22 155 80
21 155 80
20 155 80
19 155 80
18 155 80
17 155 80
16 155 80
15 155 80
14 155 80
13 155 80
12 155 80
11 155 80
10 155 80
9 155 80
8 155 80
7 155 80
6 155 80
6 155 80
5 155 80
5 155 80
4 155 80
4 155 80
4 155 80
3 155 80
3 155 80
3 155 80
3 155 80
3 155 80
2 155 80
2 155 80
2 155 80
2 155 80
2 155 80
2 155 80
1 155 80
1 155 80
1 155 80
1 155 80
1 155 80
1 155 80
1 155 80
0 155 80
0 155 80
0 155 80
0 155 80
0 155 80
0 155 80
0 155 80
0 155 80
0 154 560
0 153 80
0 153 80
0 153 80
0 153 80
0 153 80
0 152 80
0 152 80
0 152 80
0 152 80
0 151 80
0 151 80
0 151 80
0 151 80
0 150 80
0 150 80
0 150 80
0 149 80
0 149 80
0 149 80
0 148 80
0 148 80
0 147 80
0 147 80
0 146 80
0 146 80
0 145 80
0 145 80
0 144 80
0 144 80
0 143 80
0 143 80
0 142 80
0 142 80
0 141 80
0 141 80
0 140 80
0 140 80
0 139 80
0 139 80
0 138 80
0 138 80
0 137 80
0 137 80
0 136 80
0 136 80
0 135 80
0 135 80
0 134 80
0 134 80
0 133 80
0 133 80
0 132 80
0 132 80
0 132 80
0 131 80
0 131 80
0 131 80
0 130 80
0 130 80
0 130 80
0 129 80
0 129 80
0 129 80
0 129 80
0 128 80
0 128 80
0 128 80
0 128 80
0 128 80
0 127 80
0 127 80
0 127 80
0 127 80
0 127 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 126 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 125 80
0 124 80
0 124 80
0 124 80
0 124 80
0 124 80
0 124 80
0 123 80
0 123 80
0 123 80
0 123 80
0 123 80
0 122 80
0 122 80
0 122 80
0 122 80
0 122 80
0 121 80
0 121 80
0 121 80
0 121 80
0 121 80
0 120 80
0 120 80
0 120 80
0 120 80
0 120 80
0 119 80
0 119 80
0 119 80
0 119 80
0 119 80
0 118 80
0 118 80
0 118 80
0 118 80
0 118 80
0 117 80
0 117 80
0 117 80
0 117 80
0 117 80
0 117 80
0 116 80
0 116 80
0 116 80
0 116 80
0 116 80
0 116 80
0 115 80
0 115 80
0 115 80
0 115 80
0 115 80
0 115 80
0 115 80
0 115 80
0 114 80
0 114 80
0 114 80
0 114 80
0 114 80
0 114 80
0 114 80
0 114 80
0 114 80
0 113 80
0 113 80
0 113 80
0 113 80
0 113 80
0 113 80
0 113 80
0 113 80
0 113 80
0 113 80
0 113 80
0 112 80
0 112 80
0 112 80
0 112 80
0 112 80
0 112 80
0 112 80
0 112 80
0 112 80
0 112 80
0 112 80
0 112 80
0 112 80
0 111 80
0 111 80
0 111 80
0 111 80
0 111 80
0 111 80
0 111 80
0 111 80
0 111 80
0 111 80
0 111 80
0 111 80
0 111 80
0 111 80
0 111 80
0 110 80
0 110 80
0 110 80
0 110 80
0 110 80
0 110 80
0 110 80
0 110 80
0 110 80
0 110 80
0 110 80
0 110 80
0 110 80
0 110 80
0 110 80
0 110 80
0 109 80
0 109 80
0 109 80
0 109 80
0 109 80
0 109 80
0 109 80
0 109 80
0 109 80
0 109 80
0 109 80
0 109 80
0 109 80
0 109 80
0 109 80
0 109 80
0 108 80
0 108 80
0 108 80
0 108 80
0 108 80
0 108 80
0 108 80
0 108 80
0 108 80
0 108 80
0 108 80
0 108 80
0 108 80
0 108 80
0 108 80
0 108 80
0 107 80
0 107 80
0 107 80
0 107 80
0 107 80
0 107 80
0 107 80
0 107 80
0 107 80
0 107 80
0 107 80
0 107 80
0 107 80
0 107 80
0 107 80
0 106 80
0 106 80
0 106 80
0 106 80
0 106 80
0 106 80
0 106 80
0 106 80
0 106 80
0 106 80
0 106 80
0 106 80
0 106 80
0 106 80
0 105 80
0 105 80
0 105 80
0 105 80
0 105 80
0 105 80
0 105 80
0 105 80
0 105 80
0 105 80
0 105 80
0 105 80
0 105 80
0 104 80
0 104 80
0 104 80
0 104 80
0 104 80
0 104 80
0 104 80
0 104 80
0 104 80
0 104 80
0 104 80
0 104 80
0 103 80
0 103 80
0 103 80
0 103 80
0 103 80
0 103 80
0 103 80
0 103 80
0 103 80
0 103 80
0 103 80
0 102 80
0 102 80
0 102 80
0 102 80
0 102 80
0 102 80
0 102 80
0 102 80
0 102 80
0 102 80
0 102 80
0 101 80
0 101 80
0 101 80
0 101 80
0 101 80
0 101 80
0 101 80
0 101 80
0 101 80
0 101 80
0 101 80
0 100 80
0 100 80
0 100 80
0 100 80
0 100 80
0 100 80
0 100 80
0 100 80
0 100 80
0 100 80
0 100 80
0 99 80
0 99 80
0 99 80
0 99 80
0 99 80
0 99 80
0 99 80
0 99 80
0 99 80
0 99 80
0 98 80
0 98 80
0 98 80
0 98 80
0 98 80
0 98 80
0 98 80
0 98 80
0 98 80
0 98 80
0 97 80
0 97 80
0 97 80
0 97 80
0 97 80
0 97 80
0 97 80
0 97 80
0 97 80
0 96 80
0 96 80
0 96 80
0 96 80
0 96 80
0 96 80
0 96 80
0 95 80
0 95 80
0 95 80
0 95 80
0 95 80
0 95 80
0 94 80
0 94 80
0 94 80
0 94 80
0 94 80
0 93 80
0 93 80
0 93 80
0 92 80
0 92 80
0 92 80
0 91 80
0 91 80
0 90 80
0 89 80
0 88 80
0 87 80
0 86 80
0 85 80
0 84 80
0 83 80
Total Cost = 40212
