    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
99 107 100
99 107 100
99 107 100
99 107 100
99 107 100
99 107 100
99 107 100
99 107 100
99 107 100
99 107 100
99 107 100
98 107 2400
98 107 100
97 107 2400
96 107 2400
95 107 2400
94 107 100
94 107 100
94 107 100
94 107 100
94 107 100
94 107 100
94 107 100
94 107 100
94 107 100
94 107 100
94 107 100
94 107 100
94 107 100
94 107 100
94 107 100
94 107 100
94 107 100
94 107 100
93 107 1700
92 107 1700
91 107 1700
90 107 100
90 107 100
90 107 100
90 107 100
90 107 100
90 107 100
90 107 100
90 107 100
90 107 100
89 107 800
88 107 800
87 107 800
86 107 100
86 107 100
86 107 100
86 107 100
86 107 100
86 107 100
85 107 500
85 107 100
84 107 500
84 107 100
83 107 500
83 107 100
82 107 500
82 107 100
82 107 100
81 107 600
81 107 100
80 107 600
79 107 600
79 108 600
79 109 100
79 109 100
79 109 100
79 109 100
79 109 100
79 110 400
79 110 100
79 111 400
79 112 400
79 113 400
79 114 100
79 114 100
79 115 100
79 116 100
79 117 100
79 118 100
79 119 100
79 120 100
79 121 100
78 121 100
77 121 100
76 121 100
75 121 100
74 121 100
73 121 100
73 121 100
72 121 100
72 121 100
71 121 100
71 121 100
70 121 100
70 121 100
69 121 100
69 121 100
68 121 100
68 121 100
67 121 100
66 121 100
65 121 100
64 121 100
63 121 100
63 121 100
62 121 100
62 121 100
61 121 100
61 121 100
60 121 100
60 121 100
59 121 100
59 121 100
58 121 100
58 121 100
58 121 100
57 121 200
57 121 100
56 121 200
56 121 100
55 121 200
55 121 100
54 121 200
54 121 100
54 121 100
53 121 300
53 121 100
52 121 300
52 121 100
51 121 300
51 121 100
51 121 100
50 121 400
50 121 100
49 121 400
49 121 100
49 121 100
48 121 500
48 121 100
48 121 100
47 121 600
47 121 100
46 121 600
45 121 600
44 121 600
43 121 100
43 121 100
43 121 100
43 121 100
42 121 300
41 121 300
40 121 300
40 122 100
40 122 100
40 123 100
40 123 100
40 124 100
40 125 100
40 126 100
40 127 100
40 128 100
40 129 100
40 130 100
39 130 100
38 130 100
37 130 100
36 130 100
35 130 100
34 130 100
33 130 100
32 130 100
31 130 100
30 130 100
29 130 100
28 130 100
27 130 100
26 130 100
25 130 100
24 130 100
23 130 100
22 130 100
21 130 100
20 130 100
19 130 100
18 130 100
17 130 100
16 130 100
15 130 100
14 130 100
14 131 100
14 132 100
14 133 100
14 134 100
14 135 100
14 136 100
14 137 100
14 138 100
14 139 100
14 140 100
14 141 100
14 142 100
14 143 100
14 144 100
13 144 100
12 144 100
11 144 100
10 144 100
9 144 100
8 144 100
7 144 100
6 144 100
5 144 100
4 144 100
3 144 100
2 144 100
1 144 100
0 144 100
0 143 100
0 142 100
0 141 100
0 140 100
0 139 100
0 138 100
0 137 100
0 136 100
0 135 100
0 134 100
0 133 100
0 132 100
0 131 100
0 130 100
0 129 100
0 128 100
0 127 100
0 126 100
0 126 100
0 125 100
0 125 100
0 124 100
0 124 100
0 123 100
0 123 100
0 122 100
0 122 100
0 121 100
0 121 100
0 121 100
0 120 200
0 120 100
0 119 200
0 119 100
0 119 100
0 118 300
0 118 100
0 118 100
0 117 400
0 117 100
0 117 100
0 117 100
0 116 600
0 116 100
0 116 100
0 115 700
0 115 100
0 115 100
0 115 100
0 114 900
0 114 100
0 114 100
0 113 1000
0 113 100
0 113 100
0 113 100
0 112 1200
0 112 100
0 112 100
0 111 1300
0 111 100
0 110 1300
0 110 100
0 110 100
0 109 1400
0 109 100
0 108 1400
0 108 100
0 108 100
0 107 1500
0 107 100
0 106 1500
0 106 100
0 106 100
0 105 1600
0 105 100
0 104 1600
0 104 100
0 104 100
0 103 1700
0 103 100
0 103 100
0 102 1800
0 102 100
0 101 1800
0 101 100
0 101 100
0 100 1900
0 100 100
0 99 1900
0 99 100
0 98 1900
0 97 1900
0 96 1900
0 95 100
0 95 100
0 95 100
0 95 100
0 95 100
0 95 100
0 95 100
0 95 100
0 95 100
0 95 100
0 95 100
0 95 100
0 95 100
0 94 1200
0 93 1200
0 92 1200
0 91 100
0 91 100
0 91 100
0 91 100
0 91 100
0 91 100
0 90 500
0 89 500
0 88 500
0 87 100
0 87 100
0 86 100
0 85 100
0 84 100
0 83 100
0 82 100
0 81 100
0 80 100
0 79 100
0 78 100
0 77 100
0 76 100
0 75 100
0 74 100
0 73 100
0 72 100
0 71 100
0 70 100
0 69 100
1 69 100
2 69 100
3 69 100
4 69 100
5 69 100
6 69 100
7 69 100
8 69 100
9 69 100
10 69 100
11 69 100
12 69 100
13 69 100
14 69 100
15 69 100
16 69 100
17 69 100
18 69 100
19 69 100
20 69 100
21 69 100
22 69 100
23 69 100
24 69 100
25 69 100
26 69 100
26 68 100
26 67 100
26 66 100
26 65 100
26 64 100
26 63 100
26 62 100
26 61 100
26 60 100
26 59 100
26 58 100
26 57 100
26 56 100
26 55 100
26 54 100
26 53 100
26 52 100
26 51 100
26 50 100
26 49 100
26 48 100
26 47 100
26 46 100
26 45 100
26 44 100
25 44 100
24 44 100
23 44 100
22 44 100
21 44 100
20 44 100
19 44 100
18 44 100
17 44 100
16 44 100
16 43 100
16 42 100
16 41 100
16 40 100
16 39 100
16 38 100
16 37 100
16 36 100
16 35 100
16 34 100
16 33 100
16 32 100
16 31 100
16 30 100
16 29 100
16 28 100
16 27 100
16 26 100
16 25 100
16 24 100
16 23 100
16 22 100
16 21 100
16 20 100
16 19 100
16 18 100
16 17 100
16 16 100
16 15 100
16 14 100
16 13 100
16 12 100
16 11 100
16 10 100
16 9 100
16 8 100
16 7 100
16 6 100
27 44 100
28 44 100
29 44 100
30 44 100
31 44 100
32 44 100
33 44 100
34 44 100
35 44 100
36 44 100
37 44 100
38 44 100
38 44 100
39 44 100
39 44 100
40 44 100
40 44 100
41 44 100
41 44 100
41 44 100
42 44 200
42 44 100
43 44 200
43 44 100
44 44 200
44 44 100
45 44 200
45 44 100
46 44 200
46 44 100
47 44 200
48 44 200
49 44 200
50 44 100
50 44 100
51 44 100
51 44 100
52 44 100
52 44 100
53 44 100
53 44 100
53 44 100
54 44 200
54 44 100
55 44 200
55 44 100
56 44 200
56 44 100
57 44 200
57 44 100
58 44 200
58 44 100
59 44 200
60 44 200
61 44 200
62 44 100
63 44 100
64 44 100
65 44 100
66 44 100
67 44 100
68 44 100
69 44 100
70 44 100
71 44 100
72 44 100
73 44 100
74 44 100
75 44 100
76 44 100
77 44 100
78 44 100
79 44 100
80 44 100
81 44 100
82 44 100
83 44 100
84 44 100
85 44 100
86 44 100
87 44 100
88 44 100
89 44 100
90 44 100
91 44 100
92 44 100
93 44 100
94 44 100
95 44 100
96 44 100
97 44 100
98 44 100
99 44 100
100 44 100
101 44 100
102 44 100
103 44 100
104 44 100
105 44 100
106 44 100
107 44 100
107 44 100
108 44 100
108 44 100
109 44 100
109 44 100
110 44 100
110 44 100
110 43 100
110 43 100
110 42 100
110 42 100
110 41 100
110 40 100
110 39 100
110 38 100
110 37 100
110 36 100
110 35 100
110 34 100
110 33 100
110 32 100
110 31 100
110 30 100
110 29 100
110 29 100
110 28 100
110 28 100
110 27 100
110 27 100
110 26 100
110 26 100
111 26 100
111 26 100
112 26 100
112 26 100
112 26 100
113 26 200
113 26 100
114 26 200
114 26 100
115 26 200
115 26 100
116 26 200
116 26 100
117 26 200
117 26 100
118 26 200
118 26 100
119 26 200
119 26 100
120 26 200
121 26 200
122 26 200
123 26 100
123 26 100
124 26 100
124 26 100
125 26 100
125 26 100
126 26 100
126 26 100
127 26 100
127 26 100
128 26 100
128 26 100
129 26 100
129 26 100
130 26 100
130 26 100
131 26 100
131 26 100
131 25 100
131 25 100
131 24 100
131 24 100
131 23 100
131 23 100
131 22 100
131 22 100
131 22 100
131 21 200
131 21 100
131 20 200
131 20 100
131 19 200
131 19 100
131 18 200
131 18 100
131 17 200
131 17 100
131 16 200
131 15 200
131 14 200
131 13 100
131 12 100
131 11 100
131 10 100
131 9 100
131 8 100
131 7 100
131 6 100
131 5 100
131 4 100
131 3 100
131 2 100
131 1 100
Total Cost = 373364
