    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
83 131 120
83 132 120
83 133 120
83 134 120
83 135 120
83 136 120
83 137 120
83 138 120
83 139 120
83 140 120
83 141 120
83 142 120
83 143 120
83 144 120
83 145 120
83 145 120
83 146 120
83 146 120
83 147 120
83 147 120
83 148 120
83 148 120
83 149 120
83 149 120
83 150 120
83 150 120
83 151 120
83 151 120
83 152 120
83 152 120
83 153 120
83 153 120
83 154 120
83 154 120
83 155 120
83 155 120
83 156 120
83 156 120
83 157 120
83 157 120
83 158 120
83 158 120
83 159 120
83 159 120
83 160 120
83 160 120
83 161 120
83 161 120
83 162 120
83 162 120
83 163 120
83 163 120
83 164 120
83 165 120
83 166 120
83 167 120
83 168 120
83 169 120
83 170 120
83 171 120
83 172 120
83 173 120
83 174 120
83 175 120
83 176 120
83 177 120
83 178 120
83 179 120
83 180 120
162 185 120
161 185 120
160 185 120
159 185 120
158 185 120
157 185 120
156 185 120
155 185 120
154 185 120
153 185 120
152 185 120
151 185 120
150 185 120
149 185 120
148 185 120
147 185 120
146 185 120
145 185 120
144 185 120
143 185 120
142 185 120
141 185 120
140 185 120
140 185 120
139 185 120
139 185 120
138 185 120
138 185 120
137 185 120
137 185 120
137 185 120
136 185 240
136 185 120
136 185 120
135 185 360
135 185 120
134 185 360
134 185 120
134 185 120
134 185 120
133 185 600
133 185 120
133 185 120
132 185 720
132 185 120
132 185 120
132 185 120
131 185 960
131 185 120
131 185 120
130 185 1080
130 185 120
130 185 120
130 185 120
129 185 1320
129 185 120
129 185 120
128 185 1440
128 185 120
128 185 120
127 185 1560
127 185 120
127 185 120
126 185 1680
126 185 120
126 185 120
126 184 1800
126 183 1800
126 182 1800
126 181 120
126 181 120
126 181 120
126 181 120
126 181 120
126 181 120
126 181 120
126 181 120
126 181 120
126 181 120
126 180 1080
126 179 1080
126 178 1080
126 177 120
126 177 120
126 177 120
126 177 120
126 177 120
126 176 480
126 175 480
126 174 480
126 173 120
126 173 120
126 172 120
126 171 120
126 170 120
126 169 120
126 168 120
126 167 120
126 166 120
82 127 120
81 127 120
80 127 120
79 127 120
78 127 120
77 127 120
76 127 120
75 127 120
74 127 120
73 127 120
72 127 120
71 127 120
70 127 120
69 127 120
68 127 120
67 127 120
66 127 120
65 127 120
64 127 120
63 127 120
62 127 120
61 127 120
60 127 120
59 127 120
58 127 120
57 127 120
56 127 120
55 127 120
54 127 120
53 127 120
52 127 120
51 127 120
50 127 120
49 127 120
48 127 120
47 127 120
46 127 120
45 127 120
44 127 120
43 127 120
42 127 120
41 127 120
40 127 120
39 127 120
38 127 120
37 127 120
36 127 120
35 127 120
34 127 120
33 127 120
32 127 120
31 127 120
30 127 120
29 127 120
28 127 120
27 127 120
26 127 120
26 128 120
26 129 120
26 130 120
26 131 120
26 132 120
26 133 120
26 134 120
26 135 120
26 136 120
26 137 120
26 138 120
26 139 120
179 68 120
179 68 120
179 68 120
179 67 240
179 67 120
179 67 120
179 66 360
179 66 120
179 66 120
179 65 480
179 65 120
179 65 120
179 65 120
179 64 720
179 64 120
179 64 120
179 64 120
179 63 960
179 63 120
179 63 120
179 63 120
179 62 1200
179 62 120
179 62 120
179 62 120
179 62 120
179 61 1560
179 61 120
179 61 120
179 61 120
179 60 1800
179 60 120
179 60 120
179 59 1920
179 59 120
179 59 120
179 59 120
179 58 2160
179 58 120
179 58 120
179 57 2280
179 57 120
179 56 2280
179 56 120
179 56 120
179 55 2400
179 55 120
179 55 120
179 54 2520
179 54 120
179 53 2520
179 53 120
179 53 120
179 52 2640
179 52 120
179 52 120
179 51 2760
179 51 120
179 51 120
179 50 2880
179 50 120
179 49 2880
179 49 120
179 49 120
179 48 3000
179 48 120
179 48 120
179 47 3120
179 47 120
179 47 120
179 46 3240
179 46 120
179 46 120
179 45 3360
179 45 120
179 45 120
179 44 3480
179 44 120
179 43 3480
179 43 120
179 42 3480
179 42 120
179 41 3480
179 40 3480
179 39 3480
179 38 120
179 38 120
179 38 120
179 38 120
179 38 120
179 38 120
179 38 120
179 38 120
179 38 120
179 38 120
179 38 120
179 38 120
179 38 120
179 38 120
179 38 120
179 38 120
179 38 120
179 38 120
179 38 120
179 38 120
179 38 120
179 38 120
179 38 120
179 38 120
179 37 2760
179 36 2760
179 35 2760
179 34 120
179 34 120
179 34 120
179 34 120
179 34 120
179 34 120
179 34 120
179 34 120
179 34 120
179 34 120
179 34 120
179 34 120
179 33 1320
179 32 1320
179 31 1320
179 30 120
179 30 120
179 30 120
179 30 120
179 29 360
179 28 360
179 27 360
179 26 120
179 25 120
179 24 120
179 23 120
179 22 120
179 21 120
179 20 120
179 19 120
179 18 120
179 17 120
179 16 120
179 15 120
179 14 120
179 13 120
179 12 120
Total Cost = 312624
