    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
113 155 50
112 155 50
111 155 50
110 155 50
109 155 50
108 155 50
107 155 50
106 155 50
106 155 50
105 155 50
105 155 50
105 155 50
104 155 50
104 155 50
104 155 50
104 155 50
103 155 50
103 155 50
103 155 50
103 155 50
103 155 50
102 155 50
102 155 50
102 155 50
102 155 50
102 155 50
102 155 50
101 155 50
101 155 50
101 155 50
101 155 50
101 155 50
101 155 50
101 155 50
100 155 50
100 155 50
100 155 50
100 155 50
100 155 50
100 155 50
100 155 50
100 155 50
100 155 50
99 155 50
99 155 50
99 155 50
99 155 50
99 155 50
99 155 50
99 155 50
99 155 50
99 155 50
99 155 50
99 155 50
98 155 50
98 155 50
98 155 50
98 155 50
98 155 50
98 155 50
98 155 50
98 155 50
98 155 50
98 155 50
98 155 50
98 155 50
98 155 50
98 155 50
98 155 50
97 155 50
97 155 50
97 155 50
97 155 50
97 155 50
97 155 50
97 155 50
97 155 50
97 155 50
97 155 50
97 155 50
97 155 50
97 155 50
97 155 50
97 155 50
97 155 50
97 155 50
97 155 50
97 155 50
97 155 50
96 155 50
96 155 50
96 155 50
96 155 50
96 155 50
96 155 50
96 155 50
96 155 50
96 155 50
96 155 50
96 155 50
96 155 50
96 155 50
96 155 50
96 155 50
96 155 50
96 155 50
96 155 50
96 155 50
96 155 50
96 155 50
96 155 50
96 155 50
96 155 50
96 155 50
96 155 50
96 155 50
96 155 50
95 155 50
95 155 50
95 155 50
95 155 50
95 155 50
95 155 50
95 155 50
95 155 50
95 155 50
95 155 50
95 155 50
95 155 50
95 155 50
95 155 50
95 155 50
95 155 50
95 155 50
95 155 50
95 155 50
95 155 50
95 155 50
95 155 50
95 155 50
95 155 50
95 155 50
95 155 50
95 155 50
95 155 50
95 155 50
95 155 50
95 155 50
95 155 50
95 155 50
95 155 50
95 155 50
95 155 50
95 155 50
94 155 50
94 155 50
94 155 50
94 155 50
94 155 50
94 155 50
94 155 50
94 155 50
94 155 50
94 155 50
94 155 50
94 155 50
94 155 50
94 155 50
94 155 50
94 155 50
94 155 50
94 155 50
94 155 50
94 155 50
94 155 50
94 155 50
94 155 50
94 155 50
94 155 50
94 155 50
94 155 50
94 155 50
94 155 50
94 155 50
94 155 50
94 155 50
94 155 50
94 155 50
94 155 50
94 155 50
94 155 50
94 155 50
94 155 50
94 155 50
94 155 50
94 155 50
94 155 50
94 155 50
94 155 50
94 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
93 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
92 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
91 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
90 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
89 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
88 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
87 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
86 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
85 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
84 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
83 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
82 155 50
81 155 50
81 155 50
81 155 50
81 155 50
81 155 50
81 155 50
81 155 50
81 155 50
81 155 50
81 155 50
81 155 50
81 155 50
81 155 50
81 155 50
81 155 50
81 155 50
81 155 50
81 155 50
81 155 50
81 155 50
81 155 50
81 155 50
81 155 50
81 155 50
81 155 50
81 155 50
81 155 50
81 155 50
81 155 50
81 155 50
81 155 50
81 155 50
81 155 50
81 155 50
81 155 50
81 155 50
81 155 50
81 155 50
81 155 50
80 155 50
80 155 50
80 155 50
80 155 50
80 155 50
80 155 50
80 155 50
80 155 50
80 155 50
80 155 50
80 155 50
80 155 50
80 155 50
80 155 50
80 155 50
80 155 50
80 155 50
80 155 50
80 155 50
80 155 50
80 155 50
80 155 50
80 155 50
80 155 50
80 155 50
80 155 50
79 155 50
79 155 50
79 155 50
79 155 50
79 155 50
79 155 50
79 155 50
79 155 50
79 155 50
79 155 50
79 155 50
79 155 50
79 155 50
79 155 50
79 155 50
79 155 50
78 155 50
78 155 50
78 155 50
78 155 50
78 155 50
78 155 50
78 155 50
78 155 50
78 155 50
77 155 50
77 155 50
77 155 50
77 155 50
77 155 50
76 155 50
76 155 50
76 155 50
75 155 50
75 155 50
74 155 50
74 155 50
73 155 50
73 155 50
72 155 50
72 155 50
71 155 50
70 155 50
69 155 50
68 155 50
67 155 50
66 155 50
65 155 50
64 155 50
63 155 50
62 155 50
61 155 50
60 155 50
59 155 50
58 155 50
57 155 50
56 155 50
55 155 50
54 155 50
53 155 50
52 155 50
51 155 50
50 155 50
49 155 50
48 155 50
47 155 50
46 155 50
45 155 50
44 155 50
43 155 50
42 155 50
41 155 50
40 155 50
39 155 50
38 155 50
37 155 50
36 155 50
35 155 50
34 155 50
33 155 50
32 155 50
31 155 50
30 155 50
29 155 50
28 155 50
27 155 50
26 155 50
25 155 50
24 155 50
23 155 50
22 155 50
22 156 50
22 157 50
22 158 50
22 159 50
22 159 50
22 160 50
22 160 50
22 161 50
22 161 50
22 161 50
22 162 50
22 162 50
22 162 50
22 162 50
22 163 50
22 163 50
22 163 50
22 163 50
22 163 50
22 164 50
22 164 50
22 164 50
22 164 50
22 164 50
22 164 50
22 165 50
22 165 50
22 165 50
22 165 50
22 165 50
22 165 50
22 165 50
22 166 50
22 166 50
22 166 50
22 166 50
22 166 50
22 166 50
22 166 50
22 166 50
22 167 50
22 167 50
22 167 50
22 167 50
22 167 50
22 167 50
22 167 50
22 167 50
22 167 50
22 167 50
22 168 50
22 168 50
22 168 50
22 168 50
22 168 50
22 168 50
22 168 50
22 168 50
22 168 50
22 168 50
22 168 50
22 168 50
22 168 50
22 169 50
22 169 50
22 169 50
22 169 50
22 169 50
22 169 50
22 169 50
22 169 50
22 169 50
22 169 50
22 169 50
22 169 50
22 169 50
22 169 50
22 169 50
22 169 50
22 170 50
22 170 50
22 170 50
22 170 50
22 170 50
22 170 50
22 170 50
22 170 50
22 170 50
22 170 50
22 170 50
22 170 50
22 170 50
22 170 50
22 170 50
22 170 50
22 170 50
22 170 50
22 170 50
22 171 50
22 171 50
22 171 50
22 171 50
22 171 50
22 171 50
22 171 50
22 171 50
22 171 50
22 171 50
22 171 50
22 171 50
22 171 50
22 171 50
22 171 50
22 171 50
22 171 50
22 171 50
22 171 50
22 171 50
22 171 50
22 172 50
22 172 50
22 172 50
22 172 50
22 172 50
22 172 50
22 172 50
22 172 50
22 172 50
22 172 50
22 172 50
22 172 50
22 172 50
22 172 50
22 172 50
22 172 50
22 172 50
22 172 50
22 172 50
22 172 50
22 172 50
22 172 50
22 172 50
22 173 50
22 173 50
22 173 50
22 173 50
22 173 50
22 173 50
22 173 50
22 173 50
22 173 50
22 173 50
22 173 50
22 173 50
22 173 50
22 173 50
22 173 50
22 173 50
22 173 50
22 173 50
22 173 50
22 173 50
22 173 50
22 173 50
22 173 50
22 173 50
22 174 50
22 174 50
22 174 50
22 174 50
22 174 50
22 174 50
22 174 50
22 174 50
22 174 50
22 174 50
22 174 50
22 174 50
22 174 50
22 174 50
22 174 50
22 174 50
22 174 50
22 174 50
22 174 50
22 174 50
22 174 50
22 174 50
22 174 50
