    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
11 121 100
12 121 100
13 121 100
14 121 100
15 121 100
16 121 100
17 121 100
18 121 100
19 121 100
20 121 100
21 121 100
22 121 100
23 121 100
24 121 100
25 121 100
26 121 100
27 121 100
27 121 100
28 121 100
28 121 100
29 121 100
29 121 100
30 121 100
30 121 100
31 121 100
31 121 100
32 121 100
32 121 100
32 121 100
33 121 200
33 121 100
34 121 200
34 121 100
35 121 200
35 121 100
35 121 100
36 121 300
36 121 100
36 121 100
37 121 400
37 121 100
38 121 400
38 121 100
38 121 100
39 121 500
39 121 100
39 121 100
39 121 100
40 121 700
40 121 100
40 121 100
41 121 800
41 121 100
41 121 100
41 121 100
42 121 1000
42 121 100
42 121 100
43 121 1100
43 121 100
43 121 100
43 121 100
44 121 1300
44 121 100
44 121 100
44 121 100
44 121 100
45 121 1600
45 121 100
45 121 100
45 121 100
46 121 1800
46 121 100
46 121 100
46 121 100
46 121 100
47 121 2100
47 121 100
47 121 100
47 121 100
48 121 2300
48 121 100
48 121 100
48 121 100
48 121 100
49 121 2600
49 121 100
49 121 100
49 121 100
50 121 2800
50 121 100
50 121 100
50 121 100
50 121 100
51 121 3100
51 121 100
51 121 100
51 121 100
52 121 3300
52 121 100
52 121 100
52 121 100
52 121 100
53 121 3600
53 121 100
53 121 100
53 121 100
54 121 3800
55 121 3800
56 121 3800
57 121 100
57 121 100
57 121 100
57 121 100
57 121 100
57 121 100
57 121 100
57 121 100
57 121 100
57 121 100
57 121 100
57 121 100
57 121 100
57 121 100
57 121 100
57 121 100
57 121 100
57 121 100
57 121 100
57 121 100
57 121 100
57 121 100
57 121 100
57 121 100
57 121 100
57 121 100
57 121 100
57 121 100
57 121 100
57 121 100
57 121 100
57 121 100
57 121 100
57 121 100
57 121 100
57 121 100
57 121 100
57 121 100
58 121 3700
58 121 100
59 121 3700
59 121 100
60 121 3700
60 121 100
61 121 3700
61 121 100
62 121 3700
62 121 100
63 121 3700
63 121 100
64 121 3700
64 121 100
65 121 3700
65 121 100
65 121 100
66 121 3800
66 121 100
66 121 100
67 121 3900
67 121 100
68 121 3900
68 121 100
69 121 3900
69 121 100
70 121 3900
71 121 3900
72 121 3900
73 121 100
73 121 100
73 121 100
73 121 100
73 121 100
73 121 100
73 121 100
73 121 100
73 121 100
73 121 100
73 121 100
73 121 100
73 121 100
73 121 100
73 121 100
73 121 100
73 121 100
73 121 100
73 121 100
73 121 100
73 121 100
73 121 100
73 121 100
73 121 100
73 121 100
73 121 100
73 121 100
73 121 100
73 121 100
73 121 100
73 121 100
73 121 100
73 121 100
73 121 100
73 121 100
73 121 100
74 121 3500
75 121 3500
76 121 3500
77 121 100
77 121 100
77 121 100
77 121 100
77 121 100
77 121 100
77 121 100
77 121 100
77 121 100
77 121 100
77 121 100
77 121 100
77 121 100
77 121 100
77 121 100
77 121 100
77 121 100
77 121 100
77 121 100
77 121 100
77 121 100
77 121 100
77 121 100
77 121 100
77 121 100
77 121 100
77 121 100
77 121 100
77 121 100
77 121 100
77 121 100
77 121 100
77 121 100
78 121 3200
79 121 3200
80 121 3200
81 121 100
81 121 100
81 121 100
81 121 100
81 121 100
81 121 100
81 121 100
81 121 100
81 121 100
81 121 100
81 121 100
81 121 100
81 121 100
81 121 100
81 121 100
81 121 100
81 121 100
81 121 100
81 121 100
81 121 100
81 121 100
81 121 100
81 121 100
81 121 100
81 121 100
81 121 100
81 121 100
81 121 100
81 121 100
81 121 100
81 121 100
82 121 3000
83 121 3000
84 121 3000
85 121 100
85 121 100
85 121 100
85 121 100
85 121 100
85 121 100
85 121 100
85 121 100
85 121 100
85 121 100
85 121 100
85 121 100
85 121 100
85 121 100
85 121 100
85 121 100
85 121 100
85 121 100
85 121 100
85 121 100
85 121 100
85 121 100
85 121 100
85 121 100
86 121 2300
87 121 2300
88 121 2300
89 121 100
89 121 100
89 121 100
89 121 100
89 121 100
89 121 100
89 121 100
89 121 100
89 121 100
89 121 100
89 121 100
89 121 100
89 121 100
89 121 100
89 121 100
89 121 100
90 121 1500
91 121 1500
92 121 1500
93 121 100
93 121 100
93 121 100
93 121 100
93 121 100
93 121 100
93 121 100
93 121 100
93 121 100
94 121 800
95 121 800
96 121 800
97 121 100
97 121 100
97 121 100
97 121 100
97 121 100
98 121 400
99 121 400
100 121 400
101 121 100
101 121 100
101 121 100
102 121 200
102 121 100
103 121 200
103 121 100
104 121 200
105 121 200
106 121 200
107 121 100
107 121 100
108 121 100
108 121 100
109 121 100
109 121 100
110 121 100
110 121 100
111 121 100
111 121 100
112 121 100
112 121 100
112 121 100
113 121 200
113 121 100
114 121 200
114 121 100
115 121 200
115 121 100
116 121 200
116 121 100
116 121 100
117 121 300
117 121 100
117 121 100
118 121 400
118 121 100
119 121 400
119 121 100
119 121 100
120 121 500
120 121 100
121 121 500
121 121 100
121 121 100
122 121 600
122 121 100
123 121 600
123 121 100
124 121 600
125 121 600
126 121 600
127 121 100
127 121 100
127 121 100
127 121 100
128 121 300
128 121 100
129 121 300
130 121 300
131 121 300
132 121 100
132 121 100
133 121 100
133 121 100
134 121 100
134 121 100
135 121 100
135 121 100
136 121 100
136 121 100
137 121 100
137 121 100
138 121 100
138 121 100
139 121 100
139 121 100
140 121 100
140 121 100
141 121 100
141 121 100
142 121 100
142 121 100
142 121 100
143 121 200
143 121 100
144 121 200
144 121 100
144 121 100
145 121 300
145 121 100
146 121 300
146 121 100
146 121 100
147 121 400
147 121 100
147 121 100
148 121 500
148 121 100
148 121 100
148 121 100
149 121 700
149 121 100
149 121 100
150 121 800
150 121 100
150 121 100
151 121 900
151 121 100
151 121 100
151 121 100
152 121 1100
152 121 100
152 121 100
153 121 1200
153 121 100
153 121 100
153 121 100
154 121 1400
154 121 100
154 121 100
155 121 1500
155 121 100
155 121 100
156 121 1600
156 121 100
156 121 100
157 121 1700
157 121 100
158 121 1700
158 121 100
158 121 100
159 121 1800
159 121 100
160 121 1800
160 121 100
160 121 100
161 121 1900
161 121 100
162 121 1900
162 121 100
162 121 100
163 121 2000
163 121 100
163 121 100
164 121 2100
164 121 100
164 121 100
164 122 2200
164 122 100
164 122 100
164 122 100
164 123 2400
164 123 100
164 123 100
164 124 2500
164 124 100
164 124 100
164 124 100
164 125 2700
164 125 100
164 125 100
164 126 2800
164 126 100
164 126 100
164 127 2900
164 127 100
164 127 100
164 128 3000
164 128 100
164 129 3000
164 129 100
164 130 3000
164 130 100
164 131 3000
164 132 3000
164 133 3000
164 134 100
164 134 100
164 134 100
164 134 100
164 134 100
164 134 100
164 134 100
164 134 100
164 134 100
164 134 100
164 134 100
164 134 100
164 134 100
164 134 100
164 134 100
164 134 100
164 134 100
164 134 100
164 134 100
164 134 100
164 134 100
164 134 100
164 134 100
164 134 100
164 134 100
164 134 100
164 134 100
164 135 2600
164 136 2600
164 137 2600
164 138 100
164 138 100
164 138 100
164 138 100
164 138 100
164 138 100
164 138 100
164 138 100
164 138 100
164 138 100
164 138 100
164 138 100
164 138 100
164 138 100
164 138 100
164 138 100
164 138 100
164 138 100
164 138 100
164 138 100
164 138 100
164 139 2000
164 140 2000
164 141 2000
164 142 100
164 142 100
164 142 100
164 142 100
164 142 100
164 142 100
164 142 100
164 142 100
164 142 100
164 142 100
164 142 100
164 143 1000
164 144 1000
164 145 1000
164 146 100
164 146 100
164 146 100
164 146 100
164 147 300
164 148 300
164 149 300
164 150 100
164 150 100
164 151 100
164 152 100
164 153 100
164 154 100
164 155 100
164 156 100
43 120 100
43 120 100
43 120 100
43 120 100
43 120 100
43 120 100
43 120 100
43 120 100
43 120 100
43 120 100
43 120 100
43 120 100
43 120 100
43 120 100
43 120 100
43 119 1400
43 119 100
43 119 100
43 118 1500
43 118 100
43 118 100
43 117 1600
43 117 100
43 117 100
43 116 1700
43 116 100
43 115 1700
43 115 100
43 115 100
43 114 1800
43 114 100
43 114 100
43 113 1900
43 113 100
43 112 1900
43 112 100
43 112 100
43 111 2000
43 111 100
43 110 2000
43 110 100
43 109 2000
43 108 2000
43 107 2000
43 106 100
43 106 100
43 106 100
43 106 100
43 106 100
43 106 100
43 106 100
43 106 100
43 106 100
43 106 100
43 106 100
43 106 100
43 106 100
43 106 100
43 106 100
43 106 100
43 105 1500
43 104 1500
43 103 1500
43 102 100
43 102 100
43 102 100
43 102 100
43 102 100
43 102 100
43 102 100
43 102 100
43 101 700
43 100 700
43 99 700
43 98 100
43 98 100
43 98 100
43 97 200
43 96 200
43 95 200
43 94 100
43 93 100
43 92 100
43 91 100
43 90 100
43 89 100
43 88 100
43 87 100
43 86 100
43 85 100
43 84 100
43 83 100
43 82 100
43 81 100
43 80 100
43 79 100
43 78 100
160 79 100
161 79 100
162 79 100
163 79 100
164 79 100
164 80 100
164 81 100
164 82 100
164 83 100
164 84 100
164 85 100
164 86 100
164 87 100
164 88 100
164 89 100
164 90 100
164 91 100
164 92 100
164 93 100
164 94 100
164 95 100
164 96 100
164 97 100
164 98 100
164 98 100
164 99 100
164 99 100
164 100 100
164 100 100
164 100 100
164 101 200
164 101 100
164 101 100
164 102 300
164 102 100
164 102 100
164 103 400
164 103 100
164 104 400
164 104 100
164 104 100
164 105 500
164 105 100
164 106 500
164 106 100
164 106 100
164 107 600
164 107 100
164 108 600
164 108 100
164 108 100
164 109 700
164 109 100
164 109 100
164 110 800
164 110 100
164 110 100
164 111 900
164 111 100
164 111 100
164 112 1000
164 112 100
164 112 100
164 113 1100
164 113 100
164 113 100
164 114 1200
164 114 100
164 114 100
164 115 1300
164 115 100
164 115 100
164 115 100
164 116 1500
164 116 100
164 116 100
164 117 1600
164 117 100
164 117 100
164 118 1700
164 118 100
164 118 100
164 119 1800
164 119 100
164 119 100
164 120 1900
164 120 100
164 120 100
164 120 100
165 79 2100
166 79 2100
167 79 2100
168 79 100
169 79 100
170 79 100
171 79 100
172 79 100
173 79 100
174 79 100
175 79 100
176 79 100
177 79 100
178 79 100
179 79 100
180 79 100
181 79 100
182 79 100
183 79 100
184 79 100
185 79 100
185 79 100
186 79 100
186 79 100
187 79 100
187 79 100
187 79 100
188 79 200
188 79 100
188 79 100
189 79 300
189 79 100
189 79 100
190 79 400
190 79 100
190 79 100
191 79 500
191 79 100
191 79 100
192 79 600
192 79 100
193 79 600
193 79 100
193 79 100
194 79 700
194 79 100
195 79 700
195 78 700
195 77 700
195 76 100
195 76 100
195 76 100
195 76 100
195 75 300
195 75 100
195 74 300
195 73 300
195 72 300
195 71 100
195 71 100
195 70 100
195 70 100
195 69 100
195 69 100
195 68 100
195 68 100
195 67 100
195 67 100
195 66 100
195 66 100
195 65 100
195 65 100
195 64 100
195 64 100
195 63 100
195 63 100
195 62 100
195 62 100
195 62 100
195 61 200
195 61 100
195 60 200
195 60 100
195 60 100
195 59 300
195 59 100
195 59 100
195 58 400
195 58 100
195 58 100
195 57 500
195 57 100
195 57 100
195 56 600
195 56 100
195 56 100
195 55 700
195 55 100
195 55 100
195 54 800
195 54 100
195 54 100
195 53 900
195 53 100
195 53 100
195 52 1000
195 52 100
195 52 100
195 51 1100
195 51 100
195 51 100
195 50 1200
195 50 100
195 49 1200
195 48 1200
195 47 1200
195 46 100
195 46 100
195 46 100
195 46 100
195 46 100
195 46 100
195 46 100
195 46 100
195 46 100
195 45 800
195 44 800
195 43 800
195 42 100
195 42 100
195 42 100
195 41 200
195 40 200
195 39 200
195 38 100
195 37 100
195 36 100
195 35 100
195 34 100
195 33 100
195 32 100
195 31 100
195 30 100
195 29 100
195 28 100
195 27 100
195 26 100
195 25 100
195 24 100
195 23 100
195 22 100
195 21 100
195 20 100
195 19 100
77 170 100
78 170 100
79 170 100
80 170 100
81 170 100
82 170 100
83 170 100
84 170 100
85 170 100
86 170 100
87 170 100
88 170 100
89 170 100
90 170 100
91 170 100
92 170 100
93 170 100
94 170 100
95 170 100
96 170 100
97 170 100
98 170 100
99 170 100
100 170 100
101 170 100
102 170 100
103 170 100
104 170 100
105 170 100
106 170 100
106 170 100
107 170 100
