    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
0 84 120
0 84 120
1 84 120
2 84 120
3 84 120
4 84 120
5 84 120
5 85 120
5 86 120
5 87 120
5 88 120
5 89 120
5 90 120
5 91 120
5 91 120
5 92 120
5 92 120
5 93 120
5 93 120
5 93 120
5 94 240
5 94 120
5 94 120
5 94 120
5 95 480
5 95 120
5 95 120
5 96 600
5 96 120
5 96 120
5 96 120
5 97 840
5 97 120
5 97 120
5 97 120
5 97 120
5 98 1200
5 98 120
5 98 120
5 98 120
5 99 1440
5 99 120
5 99 120
5 99 120
5 100 1680
5 100 120
5 100 120
5 100 120
5 101 1920
5 101 120
5 101 120
5 102 2040
5 102 120
5 102 120
5 102 120
5 103 2280
5 103 120
5 103 120
5 104 2400
5 104 120
5 104 120
5 104 120
5 105 2640
5 105 120
5 105 120
5 105 120
5 106 2880
5 106 120
5 106 120
5 107 3000
5 107 120
5 107 120
5 108 3120
5 108 120
5 108 120
5 109 3240
5 110 3240
5 111 3240
5 112 120
5 112 120
5 112 120
5 112 120
5 112 120
5 112 120
5 112 120
5 112 120
5 112 120
5 112 120
5 112 120
5 112 120
5 112 120
5 112 120
5 112 120
5 112 120
5 112 120
5 112 120
5 112 120
5 113 2160
5 114 2160
5 115 2160
5 116 120
5 116 120
5 116 120
5 116 120
5 116 120
5 116 120
5 117 600
5 118 600
5 119 600
5 120 120
5 120 120
5 121 120
5 121 120
5 122 120
5 123 120
5 124 120
5 125 120
5 126 120
5 127 120
5 128 120
5 129 120
5 130 120
5 131 120
5 132 120
144 41 120
143 41 120
142 41 120
141 41 120
140 41 120
139 41 120
138 41 120
137 41 120
136 41 120
135 41 120
134 41 120
133 41 120
132 41 120
131 41 120
130 41 120
129 41 120
128 41 120
127 41 120
126 41 120
125 41 120
124 41 120
123 41 120
122 41 120
121 41 120
120 41 120
119 41 120
118 41 120
117 41 120
116 41 120
115 41 120
115 42 120
115 43 120
115 44 120
115 45 120
115 46 120
115 47 120
115 48 120
115 49 120
115 50 120
115 51 120
115 52 120
115 53 120
115 54 120
115 55 120
115 56 120
115 57 120
115 58 120
115 59 120
115 60 120
115 61 120
115 62 120
115 63 120
115 64 120
115 65 120
145 41 120
146 41 120
147 41 120
148 41 120
149 41 120
150 41 120
151 41 120
152 41 120
153 41 120
154 41 120
155 41 120
156 41 120
157 41 120
158 41 120
159 41 120
160 41 120
161 41 120
162 41 120
163 41 120
164 41 120
165 41 120
165 41 120
166 41 120
166 41 120
167 41 120
167 41 120
168 41 120
168 41 120
169 41 120
169 41 120
169 41 120
170 41 240
170 41 120
171 41 240
171 41 120
171 41 120
172 41 360
172 41 120
172 41 120
173 41 480
173 41 120
174 41 480
174 41 120
174 41 120
174 42 600
174 43 600
174 44 600
174 45 120
174 45 120
174 45 120
174 45 120
174 46 360
174 47 360
174 48 360
174 49 120
174 49 120
174 50 120
174 50 120
174 51 120
174 52 120
174 53 120
174 54 120
174 55 120
174 56 120
174 57 120
174 58 120
175 58 120
176 58 120
177 58 120
178 58 120
179 58 120
180 58 120
181 58 120
182 58 120
183 58 120
184 58 120
185 58 120
186 58 120
186 58 120
187 58 120
187 58 120
188 58 120
188 58 120
188 58 120
189 58 240
189 58 120
190 58 240
190 58 120
191 58 240
191 58 120
191 58 120
191 59 360
191 60 360
191 61 360
191 62 120
191 62 120
191 63 120
191 63 120
191 64 120
191 65 120
191 66 120
191 67 120
191 68 120
191 69 120
191 70 120
191 71 120
191 72 120
191 73 120
191 74 120
191 75 120
191 76 120
191 77 120
191 78 120
191 79 120
191 80 120
191 81 120
191 82 120
191 83 120
191 84 120
191 85 120
191 86 120
191 87 120
191 88 120
191 89 120
191 90 120
191 91 120
191 92 120
191 93 120
191 94 120
191 95 120
191 96 120
191 97 120
191 97 120
191 98 120
191 98 120
191 99 120
191 99 120
191 100 120
191 100 120
191 100 120
191 101 240
191 101 120
191 101 120
191 102 360
191 102 120
191 102 120
191 102 120
191 103 600
191 103 120
191 103 120
191 103 120
191 103 120
191 104 960
191 104 120
191 104 120
191 104 120
191 104 120
191 104 120
191 105 1440
191 105 120
191 105 120
191 105 120
191 105 120
191 105 120
191 106 1920
191 106 120
191 106 120
191 106 120
191 106 120
191 106 120
191 107 2400
191 107 120
191 107 120
191 107 120
191 107 120
191 107 120
191 108 2880
191 108 120
191 108 120
191 108 120
191 109 3120
191 109 120
