    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
12 42 80
13 42 80
14 42 80
15 42 80
16 42 80
17 42 80
18 42 80
19 42 80
20 42 80
21 42 80
22 42 80
23 42 80
24 42 80
25 42 80
26 42 80
26 42 80
27 42 80
27 42 80
28 42 80
28 42 80
29 42 80
29 42 80
29 42 80
30 42 80
30 42 80
30 42 80
30 42 80
31 42 80
31 42 80
31 42 80
31 42 80
31 42 80
32 42 80
32 42 80
32 42 80
32 42 80
32 42 80
33 42 80
33 42 80
33 42 80
33 42 80
33 42 80
33 42 80
34 42 80
34 42 80
34 42 80
34 42 80
34 42 80
34 42 80
35 42 80
35 42 80
35 42 80
35 42 80
35 42 80
35 42 80
35 42 80
36 42 80
36 42 80
36 42 80
36 42 80
36 42 80
36 42 80
36 42 80
36 42 80
37 42 80
37 42 80
37 42 80
37 42 80
37 42 80
37 42 80
37 42 80
37 42 80
38 42 80
38 42 80
38 42 80
38 42 80
38 42 80
38 42 80
38 42 80
38 42 80
38 42 80
38 42 80
39 42 80
39 42 80
39 42 80
39 42 80
39 42 80
39 42 80
39 42 80
39 42 80
39 42 80
39 42 80
39 42 80
40 42 80
40 42 80
40 42 80
40 42 80
40 42 80
40 42 80
40 42 80
40 42 80
40 42 80
40 42 80
40 42 80
40 42 80
41 42 80
41 42 80
41 42 80
41 42 80
41 42 80
41 42 80
41 42 80
41 42 80
41 42 80
41 42 80
41 42 80
41 42 80
41 42 80
41 42 80
42 42 80
42 42 80
42 42 80
42 42 80
42 42 80
42 42 80
42 42 80
42 42 80
42 42 80
42 42 80
42 42 80
42 42 80
42 42 80
42 42 80
42 42 80
42 42 80
43 42 80
43 42 80
43 42 80
43 42 80
43 42 80
43 42 80
43 42 80
43 42 80
43 42 80
43 42 80
43 42 80
43 42 80
43 42 80
43 42 80
43 42 80
43 42 80
43 42 80
44 42 80
44 42 80
44 42 80
44 42 80
44 42 80
44 42 80
44 42 80
44 42 80
44 42 80
44 42 80
44 42 80
44 42 80
44 42 80
44 42 80
44 42 80
44 42 80
44 42 80
44 42 80
44 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
45 42 80
46 42 80
46 42 80
46 42 80
46 42 80
46 42 80
46 42 80
46 42 80
46 42 80
46 42 80
46 42 80
46 42 80
46 42 80
46 42 80
46 42 80
46 42 80
46 42 80
46 42 80
46 42 80
46 42 80
46 42 80
46 42 80
47 42 80
47 42 80
47 42 80
47 42 80
47 42 80
47 42 80
47 42 80
47 42 80
47 42 80
47 42 80
47 42 80
47 42 80
47 42 80
47 42 80
47 42 80
47 42 80
47 42 80
47 42 80
47 42 80
47 42 80
47 42 80
47 42 80
48 42 80
48 42 80
48 42 80
48 42 80
48 42 80
48 42 80
48 42 80
48 42 80
48 42 80
48 42 80
48 42 80
48 42 80
48 42 80
48 42 80
48 42 80
48 42 80
48 42 80
48 42 80
48 42 80
48 42 80
48 42 80
48 42 80
48 42 80
49 42 80
49 42 80
49 42 80
49 42 80
49 42 80
49 42 80
49 42 80
49 42 80
49 42 80
49 42 80
49 42 80
49 42 80
49 42 80
49 42 80
49 42 80
49 42 80
49 42 80
49 42 80
49 42 80
49 42 80
49 42 80
49 42 80
49 42 80
49 42 80
49 42 80
50 42 80
50 42 80
50 42 80
50 42 80
50 42 80
50 42 80
50 42 80
50 42 80
50 42 80
50 42 80
50 42 80
50 42 80
50 42 80
50 42 80
50 42 80
50 42 80
50 42 80
50 42 80
50 42 80
50 42 80
50 42 80
50 42 80
50 42 80
50 42 80
50 42 80
50 42 80
50 42 80
51 42 80
51 42 80
51 42 80
51 42 80
51 42 80
51 42 80
51 42 80
51 42 80
51 42 80
51 42 80
51 42 80
51 42 80
51 42 80
51 42 80
51 42 80
51 42 80
51 42 80
51 42 80
51 42 80
51 42 80
51 42 80
51 42 80
51 42 80
51 42 80
51 42 80
51 42 80
51 42 80
51 42 80
51 42 80
51 41 2240
51 40 80
51 40 80
51 40 80
51 40 80
51 40 80
51 40 80
51 40 80
51 40 80
51 40 80
51 40 80
51 40 80
51 40 80
51 40 80
51 40 80
51 40 80
51 40 80
51 40 80
51 40 80
51 40 80
51 40 80
51 40 80
51 40 80
51 40 80
51 40 80
51 40 80
51 40 80
51 40 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 39 80
51 38 80
51 38 80
51 38 80
51 38 80
51 38 80
51 38 80
51 38 80
51 38 80
51 38 80
51 38 80
51 38 80
51 38 80
51 38 80
51 38 80
51 38 80
51 38 80
51 38 80
51 38 80
51 38 80
51 38 80
51 38 80
51 38 80
51 38 80
51 38 80
51 37 80
51 37 80
51 37 80
51 37 80
51 37 80
51 37 80
51 37 80
51 37 80
51 37 80
51 37 80
51 37 80
51 37 80
51 37 80
51 37 80
51 37 80
51 37 80
51 37 80
51 37 80
51 37 80
51 37 80
51 37 80
51 37 80
51 37 80
51 36 80
51 36 80
51 36 80
51 36 80
51 36 80
51 36 80
51 36 80
51 36 80
51 36 80
51 36 80
51 36 80
51 36 80
51 36 80
51 36 80
51 36 80
51 36 80
51 36 80
51 36 80
51 36 80
51 36 80
51 36 80
51 36 80
51 36 80
51 35 80
51 35 80
51 35 80
51 35 80
51 35 80
51 35 80
51 35 80
51 35 80
51 35 80
51 35 80
51 35 80
51 35 80
51 35 80
51 35 80
51 35 80
51 35 80
51 35 80
51 35 80
51 35 80
51 35 80
51 35 80
51 35 80
51 34 80
51 34 80
51 34 80
51 34 80
51 34 80
51 34 80
51 34 80
51 34 80
51 34 80
51 34 80
51 34 80
51 34 80
51 34 80
51 34 80
51 34 80
51 34 80
51 34 80
51 34 80
51 34 80
51 34 80
51 34 80
51 34 80
51 33 80
51 33 80
51 33 80
51 33 80
51 33 80
51 33 80
51 33 80
51 33 80
51 33 80
51 33 80
51 33 80
51 33 80
51 33 80
51 33 80
51 33 80
51 33 80
51 33 80
51 33 80
51 33 80
51 33 80
51 33 80
51 32 80
51 32 80
51 32 80
51 32 80
51 32 80
51 32 80
51 32 80
51 32 80
51 32 80
51 32 80
51 32 80
51 32 80
51 32 80
51 32 80
51 32 80
51 32 80
51 32 80
51 32 80
51 32 80
51 31 80
51 31 80
51 31 80
51 31 80
51 31 80
51 31 80
51 31 80
51 31 80
51 31 80
51 31 80
51 31 80
51 31 80
51 31 80
51 31 80
51 31 80
51 31 80
51 30 80
51 30 80
51 30 80
51 30 80
51 30 80
51 30 80
51 30 80
51 30 80
51 30 80
51 30 80
51 30 80
51 30 80
51 30 80
51 29 80
51 29 80
51 29 80
51 29 80
51 29 80
51 29 80
51 29 80
51 29 80
51 29 80
51 29 80
51 28 80
51 28 80
51 28 80
51 28 80
51 28 80
51 28 80
51 28 80
51 27 80
51 27 80
51 27 80
51 27 80
51 27 80
51 26 80
51 26 80
51 26 80
51 26 80
51 25 80
51 25 80
51 25 80
51 24 80
51 24 80
51 24 80
51 23 80
51 23 80
51 22 80
51 22 80
51 21 80
51 21 80
51 20 80
51 20 80
51 19 80
51 19 80
51 18 80
51 18 80
51 17 80
51 17 80
51 16 80
51 16 80
51 15 80
51 15 80
51 14 80
51 14 80
51 13 80
51 13 80
51 12 80
51 11 80
51 10 80
51 9 80
130 39 80
130 39 80
131 39 80
131 39 80
131 39 80
132 39 80
132 39 80
132 39 80
133 39 80
133 39 80
133 39 80
134 39 80
134 39 80
134 39 80
134 39 80
135 39 80
135 39 80
135 39 80
135 39 80
136 39 80
136 39 80
136 39 80
136 39 80
137 39 80
137 39 80
137 39 80
138 39 80
138 39 80
138 39 80
139 39 80
139 39 80
139 39 80
140 39 80
140 39 80
140 39 80
141 39 80
141 39 80
141 39 80
142 39 80
142 39 80
142 39 80
143 39 80
143 39 80
143 39 80
144 39 80
144 39 80
144 39 80
145 39 80
145 39 80
145 39 80
146 39 80
146 39 80
146 39 80
147 39 80
147 39 80
147 39 80
147 39 80
148 39 80
148 39 80
148 39 80
148 39 80
149 39 80
149 39 80
149 39 80
149 39 80
150 39 80
150 39 80
150 39 80
150 39 80
150 39 80
151 39 80
151 39 80
151 39 80
151 39 80
151 39 80
151 39 80
152 39 80
152 39 80
152 39 80
152 39 80
152 39 80
152 39 80
152 39 80
153 39 80
153 39 80
153 39 80
153 39 80
153 39 80
153 39 80
153 39 80
153 39 80
154 39 80
154 39 80
154 39 80
154 39 80
154 39 80
154 39 80
154 39 80
154 39 80
154 39 80
155 39 80
155 39 80
155 39 80
155 39 80
155 39 80
155 39 80
155 39 80
155 39 80
155 39 80
156 39 80
156 39 80
156 39 80
156 39 80
156 39 80
156 39 80
156 39 80
156 39 80
156 39 80
157 39 80
157 39 80
157 39 80
157 39 80
157 39 80
157 39 80
157 39 80
157 39 80
158 39 80
158 39 80
158 39 80
158 39 80
158 39 80
158 39 80
158 39 80
159 39 80
159 39 80
159 39 80
159 39 80
159 39 80
159 39 80
160 39 80
160 39 80
160 39 80
160 39 80
160 39 80
161 39 80
161 39 80
161 39 80
161 39 80
161 39 80
162 39 80
162 39 80
162 39 80
162 39 80
163 39 80
163 39 80
163 39 80
164 39 80
164 39 80
164 39 80
165 39 80
165 39 80
166 39 80
166 39 80
167 39 80
167 39 80
168 39 80
168 39 80
169 39 80
169 39 80
170 39 80
170 39 80
171 39 80
171 39 80
172 39 80
172 39 80
173 39 80
173 39 80
173 40 80
173 40 80
173 41 80
173 41 80
173 41 80
173 42 80
173 42 80
173 42 80
173 43 80
173 43 80
173 43 80
173 44 80
173 44 80
173 44 80
173 45 80
173 45 80
173 45 80
173 46 80
173 46 80
173 46 80
173 47 80
173 47 80
173 47 80
173 48 80
173 48 80
173 48 80
173 49 80
173 49 80
173 49 80
173 50 80
173 50 80
173 50 80
173 51 80
173 51 80
173 51 80
173 52 80
173 52 80
173 52 80
173 52 80
173 53 80
173 53 80
173 53 80
173 53 80
173 54 80
173 54 80
173 54 80
173 54 80
173 54 80
173 55 80
173 55 80
173 55 80
173 55 80
173 55 80
173 55 80
173 56 80
173 56 80
173 56 80
173 56 80
173 56 80
173 56 80
173 57 80
173 57 80
173 57 80
173 57 80
173 57 80
173 57 80
173 57 80
173 58 80
173 58 80
173 58 80
173 58 80
173 58 80
173 58 80
173 58 80
173 58 80
