    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
15 111 120
15 111 120
14 111 480
14 111 120
14 111 120
13 111 600
13 111 120
13 111 120
12 111 720
12 111 120
12 111 120
11 111 840
11 111 120
11 111 120
10 111 960
10 111 120
10 111 120
10 110 1080
10 109 1080
10 108 1080
10 107 120
10 107 120
10 106 120
10 106 120
54 110 120
54 110 120
54 110 120
54 110 120
54 110 120
54 110 120
54 110 120
54 110 120
54 110 120
54 110 120
54 110 120
54 110 120
54 110 120
54 110 120
54 110 120
54 110 120
54 110 120
54 110 120
54 110 120
54 110 120
54 110 120
54 109 2400
54 109 120
54 109 120
54 109 120
54 108 2640
54 108 120
54 107 2640
54 107 120
54 107 120
54 106 2760
54 106 120
54 105 2760
54 105 120
54 104 2760
54 103 2760
54 102 2760
54 101 120
54 101 120
54 101 120
54 101 120
54 101 120
54 101 120
54 101 120
54 101 120
54 101 120
54 101 120
54 101 120
54 101 120
54 101 120
54 101 120
54 101 120
54 101 120
54 101 120
54 101 120
54 101 120
54 101 120
54 101 120
54 101 120
54 100 2520
54 100 120
54 99 2520
54 98 2520
54 97 2520
54 96 120
54 96 120
54 96 120
54 96 120
54 96 120
54 96 120
54 96 120
54 96 120
54 96 120
54 96 120
54 96 120
54 96 120
54 96 120
54 96 120
54 96 120
54 96 120
54 96 120
54 96 120
54 96 120
54 96 120
54 95 2280
54 94 2280
54 93 2280
54 92 120
54 92 120
54 92 120
54 92 120
54 92 120
54 92 120
54 92 120
54 92 120
54 92 120
54 92 120
54 92 120
54 92 120
54 92 120
54 92 120
54 92 120
54 92 120
54 91 1800
54 90 1800
54 89 1800
54 88 120
54 88 120
54 88 120
54 88 120
54 88 120
54 88 120
54 88 120
54 88 120
54 88 120
54 88 120
54 88 120
54 87 1200
54 86 1200
54 85 1200
54 84 120
54 84 120
54 84 120
54 84 120
54 84 120
54 83 480
54 82 480
54 81 480
54 80 120
54 80 120
54 80 120
54 79 240
54 78 240
54 77 240
54 76 120
54 76 120
54 75 120
54 75 120
54 75 120
54 74 240
54 74 120
54 73 240
54 73 120
54 72 240
54 72 120
54 71 240
54 71 120
54 70 240
54 70 120
54 69 240
54 69 120
54 69 120
54 68 360
54 68 120
54 67 360
54 67 120
54 66 360
54 66 120
54 65 360
54 65 120
54 64 360
54 64 120
54 63 360
54 63 120
54 63 120
54 62 480
54 62 120
54 61 480
54 61 120
54 61 120
54 60 600
54 60 120
54 60 120
54 59 720
54 59 120
54 59 120
54 58 840
54 58 120
54 58 120
54 58 120
55 58 1080
56 58 1080
57 58 1080
58 58 120
58 58 120
58 58 120
58 58 120
58 58 120
58 58 120
58 58 120
59 58 720
59 58 120
60 58 720
60 58 120
61 58 720
62 58 720
63 58 720
64 58 120
64 58 120
64 58 120
64 58 120
65 58 360
66 58 360
67 58 360
68 58 120
68 58 120
69 58 120
69 58 120
70 58 120
71 58 120
72 58 120
73 58 120
73 57 120
73 56 120
73 55 120
73 54 120
73 53 120
73 52 120
73 51 120
73 50 120
73 49 120
73 48 120
73 47 120
73 46 120
73 45 120
73 44 120
73 43 120
73 42 120
73 41 120
73 40 120
73 39 120
73 38 120
73 37 120
73 36 120
73 35 120
73 34 120
73 33 120
73 32 120
73 31 120
73 30 120
73 29 120
73 28 120
73 27 120
73 26 120
73 25 120
73 24 120
80 111 120
80 111 120
81 111 120
81 111 120
82 111 120
82 111 120
83 111 120
83 111 120
83 111 120
84 111 240
84 111 120
85 111 240
85 111 120
85 111 120
86 111 360
86 111 120
87 111 360
87 111 120
87 111 120
88 111 480
88 111 120
88 111 120
89 111 600
89 111 120
89 111 120
89 111 120
90 111 840
90 111 120
90 111 120
90 111 120
91 111 1080
91 111 120
91 111 120
91 111 120
92 111 1320
92 111 120
92 111 120
92 111 120
92 111 120
93 111 1680
93 111 120
93 111 120
93 111 120
93 111 120
94 111 2040
94 111 120
94 111 120
94 111 120
94 111 120
95 111 2400
95 111 120
95 111 120
95 111 120
96 111 2640
96 111 120
96 111 120
96 111 120
97 111 2880
97 111 120
97 111 120
97 111 120
98 111 3120
98 111 120
98 111 120
99 111 3240
99 111 120
99 111 120
100 111 3360
100 111 120
100 111 120
100 111 120
101 111 3600
101 111 120
101 111 120
102 111 3720
102 111 120
102 111 120
102 111 120
103 111 3960
103 111 120
103 111 120
103 111 120
104 111 4200
104 111 120
104 111 120
104 111 120
105 111 4440
105 111 120
105 111 120
105 111 120
106 111 4680
106 111 120
106 111 120
107 111 4800
107 111 120
107 111 120
108 111 4920
108 111 120
109 111 4920
109 111 120
110 111 4920
110 111 120
111 111 4920
112 111 4920
113 111 4920
114 111 120
114 111 120
114 111 120
114 111 120
114 111 120
114 111 120
114 111 120
114 111 120
114 111 120
114 111 120
114 111 120
114 111 120
114 111 120
114 111 120
114 111 120
114 111 120
114 111 120
114 111 120
114 111 120
114 111 120
114 111 120
114 111 120
114 111 120
114 111 120
114 111 120
114 111 120
114 111 120
114 111 120
114 111 120
114 111 120
114 111 120
114 111 120
114 111 120
114 111 120
114 111 120
114 111 120
114 111 120
115 111 4320
116 111 4320
117 111 4320
118 111 120
118 111 120
118 111 120
118 111 120
118 111 120
118 111 120
118 111 120
118 111 120
118 111 120
118 111 120
118 111 120
118 111 120
118 111 120
118 111 120
118 111 120
118 111 120
118 111 120
118 111 120
118 111 120
118 111 120
118 111 120
118 111 120
118 111 120
118 111 120
118 111 120
118 111 120
118 111 120
118 111 120
119 111 3240
120 111 3240
121 111 3240
122 111 120
122 111 120
122 111 120
122 111 120
122 111 120
122 111 120
122 111 120
122 111 120
122 111 120
122 111 120
122 111 120
122 111 120
122 111 120
122 111 120
122 111 120
122 111 120
122 111 120
122 111 120
122 111 120
122 111 120
122 111 120
123 111 2400
124 111 2400
125 111 2400
126 111 120
126 111 120
126 111 120
126 111 120
126 111 120
126 111 120
126 111 120
126 111 120
126 111 120
126 111 120
126 111 120
126 111 120
126 111 120
126 111 120
126 111 120
126 111 120
127 111 1800
127 111 120
128 111 1800
128 111 120
129 111 1800
130 111 1800
131 111 1800
132 111 120
132 111 120
132 111 120
132 111 120
132 111 120
132 111 120
132 111 120
132 111 120
132 111 120
132 111 120
132 111 120
133 111 1200
134 111 1200
135 111 1200
136 111 120
136 111 120
136 111 120
136 111 120
136 111 120
136 111 120
137 111 600
138 111 600
139 111 600
140 111 120
140 111 120
140 111 120
141 111 240
141 111 120
142 111 240
142 111 120
143 111 240
143 111 120
144 111 240
144 111 120
145 111 240
145 111 120
146 111 240
146 111 120
146 110 240
146 110 120
146 109 240
146 108 240
146 107 240
146 106 120
146 105 120
146 104 120
146 103 120
146 102 120
146 101 120
146 100 120
146 99 120
146 112 120
146 112 120
146 112 120
146 112 120
146 113 360
146 113 120
146 113 120
146 114 480
146 114 120
146 115 480
146 115 120
146 115 120
146 116 600
146 116 120
146 117 600
146 118 600
146 119 600
146 120 120
146 120 120
146 120 120
146 120 120
146 121 360
146 122 360
146 123 360
146 124 120
146 124 120
146 125 120
146 125 120
146 126 120
146 126 120
146 127 120
146 127 120
146 128 120
146 129 120
146 130 120
146 131 120
146 132 120
146 133 120
146 134 120
146 135 120
146 136 120
146 137 120
146 138 120
146 139 120
146 140 120
146 141 120
146 142 120
146 143 120
146 144 120
146 145 120
146 146 120
146 147 120
146 148 120
146 149 120
147 149 120
148 149 120
149 149 120
150 149 120
151 149 120
152 149 120
153 149 120
154 149 120
155 149 120
156 149 120
157 149 120
158 149 120
159 149 120
160 149 120
161 149 120
162 149 120
162 149 120
163 149 120
163 149 120
164 149 120
164 149 120
164 149 120
165 149 240
165 149 120
165 149 120
166 149 360
166 149 120
167 149 360
167 149 120
167 149 120
168 149 480
168 149 120
169 149 480
169 149 120
169 149 120
170 149 600
170 149 120
171 149 600
172 149 600
173 149 600
174 149 120
174 149 120
174 149 120
174 149 120
175 149 360
175 149 120
176 149 360
177 149 360
178 149 360
179 149 120
179 149 120
180 149 120
180 149 120
181 149 120
181 149 120
182 149 120
183 149 120
184 149 120
185 149 120
186 149 120
187 149 120
188 149 120
189 149 120
190 149 120
191 149 120
192 149 120
193 149 120
193 148 120
193 147 120
193 146 120
193 145 120
193 144 120
193 143 120
193 142 120
193 141 120
193 140 120
193 139 120
193 138 120
193 137 120
Total Cost = 404616
