    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
164 110 120
163 110 120
162 110 120
161 110 120
160 110 120
159 110 120
158 110 120
157 110 120
156 110 120
155 110 120
154 110 120
153 110 120
152 110 120
151 110 120
150 110 120
149 110 120
148 110 120
147 110 120
146 110 120
145 110 120
144 110 120
143 110 120
142 110 120
141 110 120
140 110 120
139 110 120
138 110 120
137 110 120
136 110 120
135 110 120
134 110 120
133 110 120
132 110 120
131 110 120
130 110 120
129 110 120
128 110 120
127 110 120
126 110 120
125 110 120
124 110 120
123 110 120
122 110 120
121 110 120
120 110 120
119 110 120
118 110 120
117 110 120
116 110 120
115 110 120
114 110 120
113 110 120
112 110 120
111 110 120
110 110 120
109 110 120
108 110 120
107 110 120
106 110 120
105 110 120
104 110 120
104 110 120
103 110 120
103 110 120
103 110 120
102 110 240
102 110 120
102 110 120
101 110 360
101 110 120
101 110 120
100 110 480
100 110 120
100 110 120
99 110 600
99 110 120
99 110 120
98 110 720
98 110 120
97 110 720
96 110 720
95 110 720
94 110 120
94 110 120
94 110 120
94 110 120
93 110 360
93 110 120
92 110 360
92 110 120
91 110 360
91 110 120
90 110 360
90 109 360
90 108 360
90 107 120
90 107 120
90 106 120
90 106 120
90 105 120
90 105 120
90 104 120
90 104 120
90 103 120
90 103 120
90 102 120
90 102 120
90 101 120
90 101 120
90 100 120
90 100 120
90 99 120
90 99 120
90 98 120
90 97 120
90 96 120
90 95 120
90 94 120
90 93 120
90 92 120
90 91 120
90 90 120
90 89 120
90 88 120
90 87 120
90 86 120
90 85 120
90 84 120
90 83 120
90 82 120
90 81 120
90 80 120
90 79 120
90 79 120
90 78 120
90 78 120
90 77 120
90 77 120
90 76 120
90 76 120
90 76 120
90 75 240
90 75 120
90 74 240
90 74 120
90 73 240
90 73 120
90 73 120
90 72 360
90 72 120
90 71 360
90 71 120
90 70 360
90 70 120
90 69 360
90 69 120
90 68 360
90 68 120
90 67 360
90 67 120
90 66 360
90 65 360
90 64 360
90 63 120
90 63 120
90 62 120
90 61 120
90 60 120
90 59 120
90 58 120
90 57 120
90 56 120
90 55 120
90 54 120
90 53 120
90 52 120
90 51 120
90 50 120
90 49 120
90 48 120
152 109 120
152 108 120
152 107 120
152 106 120
152 105 120
152 104 120
152 103 120
152 102 120
152 101 120
152 100 120
152 99 120
152 98 120
152 97 120
152 96 120
152 95 120
152 94 120
152 93 120
152 92 120
152 91 120
152 90 120
152 89 120
152 88 120
152 87 120
152 86 120
152 85 120
151 85 120
150 85 120
149 85 120
148 85 120
147 85 120
146 85 120
146 85 120
145 85 120
145 85 120
144 85 120
144 85 120
143 85 120
143 85 120
142 85 120
142 85 120
141 85 120
141 85 120
140 85 120
140 85 120
139 85 120
139 85 120
138 85 120
138 85 120
137 85 120
136 85 120
135 85 120
134 85 120
133 85 120
132 85 120
131 85 120
130 85 120
129 85 120
128 85 120
127 85 120
126 85 120
125 85 120
124 85 120
123 85 120
122 85 120
121 85 120
120 85 120
119 85 120
118 85 120
117 85 120
116 85 120
115 85 120
115 86 120
115 87 120
115 88 120
115 89 120
115 90 120
115 91 120
115 92 120
119 39 120
118 39 120
117 39 120
