    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
28 162 50
29 162 50
30 162 50
31 162 50
32 162 50
33 162 50
34 162 50
35 162 50
36 162 50
37 162 50
38 162 50
39 162 50
40 162 50
41 162 50
42 162 50
43 162 50
44 162 50
45 162 50
46 162 50
47 162 50
48 162 50
49 162 50
50 162 50
51 162 50
52 162 50
52 162 50
53 162 50
53 162 50
54 162 50
54 162 50
54 162 50
55 162 50
55 162 50
55 162 50
55 162 50
56 162 50
56 162 50
56 162 50
56 162 50
56 162 50
57 162 50
57 162 50
57 162 50
57 162 50
57 162 50
57 162 50
57 162 50
58 162 50
58 162 50
58 162 50
58 162 50
58 162 50
58 162 50
58 162 50
58 162 50
58 162 50
59 162 50
59 162 50
59 162 50
59 162 50
59 162 50
59 162 50
59 162 50
59 162 50
59 162 50
59 162 50
59 162 50
60 162 50
60 162 50
60 162 50
60 162 50
60 162 50
60 162 50
60 162 50
60 162 50
60 162 50
60 162 50
60 162 50
60 162 50
60 162 50
60 162 50
61 162 50
61 162 50
61 162 50
61 162 50
61 162 50
61 162 50
61 162 50
61 162 50
61 162 50
61 162 50
61 162 50
61 162 50
61 162 50
61 162 50
61 162 50
61 162 50
61 162 50
62 162 50
62 162 50
62 162 50
62 162 50
62 162 50
62 162 50
62 162 50
62 162 50
62 162 50
62 162 50
62 162 50
62 162 50
62 162 50
62 162 50
62 162 50
62 162 50
62 162 50
62 162 50
62 162 50
62 162 50
62 162 50
63 162 50
63 162 50
63 162 50
63 162 50
63 162 50
63 162 50
63 162 50
63 162 50
63 162 50
63 162 50
63 162 50
63 162 50
63 162 50
63 162 50
63 162 50
63 162 50
63 162 50
63 162 50
63 162 50
63 162 50
63 162 50
63 162 50
63 162 50
63 162 50
63 162 50
63 162 50
64 162 50
64 162 50
64 162 50
64 162 50
64 162 50
64 162 50
64 162 50
64 162 50
64 162 50
64 162 50
64 162 50
64 162 50
64 162 50
64 162 50
64 162 50
64 162 50
64 162 50
64 162 50
64 162 50
64 162 50
64 162 50
64 162 50
64 162 50
64 162 50
64 162 50
64 162 50
64 162 50
64 162 50
64 162 50
64 162 50
64 162 50
65 162 50
65 162 50
65 162 50
65 162 50
65 162 50
65 162 50
65 162 50
65 162 50
65 162 50
65 162 50
65 162 50
65 162 50
65 162 50
65 162 50
65 162 50
65 162 50
65 162 50
65 162 50
65 162 50
65 162 50
65 162 50
65 162 50
65 162 50
65 162 50
65 162 50
65 162 50
65 162 50
65 162 50
65 162 50
65 162 50
65 162 50
65 162 50
65 162 50
65 162 50
65 162 50
65 162 50
65 162 50
66 162 50
66 162 50
66 162 50
66 162 50
66 162 50
66 162 50
66 162 50
66 162 50
66 162 50
66 162 50
66 162 50
66 162 50
66 162 50
66 162 50
66 162 50
66 162 50
66 162 50
66 162 50
66 162 50
66 162 50
66 162 50
66 162 50
66 162 50
66 162 50
66 162 50
66 162 50
66 162 50
66 162 50
66 162 50
66 162 50
66 162 50
66 162 50
66 162 50
66 162 50
66 162 50
66 162 50
66 162 50
66 162 50
66 162 50
66 162 50
66 162 50
66 162 50
66 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
67 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
68 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
69 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
70 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
71 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
72 162 50
