    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
85 51 80
85 51 80
85 51 80
85 51 80
85 51 80
85 51 80
85 51 80
85 51 80
85 51 80
85 51 80
85 51 80
85 51 80
84 51 80
84 51 80
84 51 80
84 51 80
84 51 80
84 51 80
84 51 80
84 51 80
84 51 80
84 51 80
84 51 80
84 51 80
84 51 80
84 51 80
83 51 80
83 51 80
83 51 80
83 51 80
83 51 80
83 51 80
83 51 80
83 51 80
83 51 80
83 51 80
83 51 80
83 51 80
83 51 80
83 51 80
83 51 80
83 51 80
82 51 80
82 51 80
82 51 80
82 51 80
82 51 80
82 51 80
82 51 80
82 51 80
82 51 80
82 51 80
82 51 80
82 51 80
82 51 80
82 51 80
82 51 80
82 51 80
82 51 80
82 51 80
81 51 80
81 51 80
81 51 80
81 51 80
81 51 80
81 51 80
81 51 80
81 51 80
81 51 80
81 51 80
81 51 80
81 51 80
81 51 80
81 51 80
81 51 80
81 51 80
81 51 80
81 51 80
81 51 80
81 51 80
80 51 80
80 51 80
80 51 80
80 51 80
80 51 80
80 51 80
80 51 80
80 51 80
80 51 80
80 51 80
80 51 80
80 51 80
80 51 80
80 51 80
80 51 80
80 51 80
80 51 80
80 51 80
80 51 80
80 51 80
80 51 80
80 51 80
79 51 80
79 51 80
79 51 80
79 51 80
79 51 80
79 51 80
79 51 80
79 51 80
79 51 80
79 51 80
79 51 80
79 51 80
79 51 80
79 51 80
79 51 80
79 51 80
79 51 80
79 51 80
79 51 80
79 51 80
79 51 80
79 51 80
79 51 80
79 51 80
78 51 80
78 51 80
78 51 80
78 51 80
78 51 80
78 51 80
78 51 80
78 51 80
78 51 80
78 51 80
78 51 80
78 51 80
78 51 80
78 51 80
78 51 80
78 51 80
78 51 80
78 51 80
78 51 80
78 51 80
78 51 80
78 51 80
78 51 80
78 51 80
78 51 80
78 51 80
77 51 80
77 51 80
77 51 80
77 51 80
77 51 80
77 51 80
77 51 80
77 51 80
77 51 80
77 51 80
77 51 80
77 51 80
77 51 80
77 51 80
77 51 80
77 51 80
77 51 80
77 51 80
77 51 80
77 51 80
77 51 80
77 51 80
77 51 80
77 51 80
77 51 80
77 51 80
77 51 80
76 51 80
76 51 80
76 51 80
76 51 80
76 51 80
76 51 80
76 51 80
76 51 80
76 51 80
76 51 80
76 51 80
76 51 80
76 51 80
76 51 80
76 51 80
76 51 80
76 51 80
76 51 80
76 51 80
76 51 80
76 51 80
76 51 80
76 51 80
76 51 80
76 51 80
76 51 80
76 51 80
75 51 80
75 51 80
75 51 80
75 51 80
75 51 80
75 51 80
75 51 80
75 51 80
75 51 80
75 51 80
75 51 80
75 51 80
75 51 80
75 51 80
75 51 80
75 51 80
75 51 80
75 51 80
75 51 80
75 51 80
75 51 80
75 51 80
75 51 80
75 51 80
75 51 80
75 51 80
75 51 80
74 51 80
74 51 80
74 51 80
74 51 80
74 51 80
74 51 80
74 51 80
74 51 80
74 51 80
74 51 80
74 51 80
74 51 80
74 51 80
74 51 80
74 51 80
74 51 80
74 51 80
74 51 80
74 51 80
74 51 80
74 51 80
74 51 80
74 51 80
74 51 80
74 51 80
74 51 80
74 51 80
74 51 80
73 51 80
73 51 80
73 51 80
73 51 80
73 51 80
73 51 80
73 51 80
73 51 80
73 51 80
73 51 80
73 51 80
73 51 80
73 51 80
73 51 80
73 51 80
73 51 80
73 51 80
73 51 80
73 51 80
73 51 80
73 51 80
73 51 80
73 51 80
73 51 80
73 51 80
73 51 80
73 51 80
73 51 80
72 51 80
72 51 80
72 51 80
72 51 80
72 51 80
72 51 80
72 51 80
72 51 80
72 51 80
72 51 80
72 51 80
72 51 80
72 51 80
72 51 80
72 51 80
72 51 80
72 51 80
72 51 80
72 51 80
72 51 80
72 51 80
72 51 80
72 51 80
72 51 80
72 51 80
72 51 80
72 51 80
72 51 80
71 51 80
71 51 80
71 51 80
71 51 80
71 51 80
71 51 80
71 51 80
71 51 80
71 51 80
71 51 80
71 51 80
71 51 80
71 51 80
71 51 80
71 51 80
71 51 80
71 51 80
71 51 80
71 51 80
71 51 80
71 51 80
71 51 80
71 51 80
71 51 80
71 51 80
71 51 80
71 51 80
71 51 80
71 51 80
70 51 80
70 51 80
70 51 80
70 51 80
70 51 80
70 51 80
70 51 80
70 51 80
70 51 80
70 51 80
70 51 80
70 51 80
70 51 80
70 51 80
70 51 80
70 51 80
70 51 80
70 51 80
70 51 80
70 51 80
70 51 80
70 51 80
70 51 80
70 51 80
70 51 80
70 51 80
70 51 80
70 51 80
70 51 80
70 51 80
69 51 80
69 51 80
69 51 80
69 51 80
69 51 80
69 51 80
69 51 80
69 51 80
69 51 80
69 51 80
69 51 80
69 51 80
69 51 80
69 51 80
69 51 80
69 51 80
69 51 80
69 51 80
69 51 80
69 51 80
69 51 80
69 51 80
69 51 80
69 51 80
69 51 80
69 51 80
69 51 80
69 51 80
69 51 80
69 51 80
69 51 80
69 51 80
68 51 80
68 51 80
68 51 80
68 51 80
68 51 80
68 51 80
68 51 80
68 51 80
68 51 80
68 51 80
68 51 80
68 51 80
68 51 80
68 51 80
68 51 80
68 51 80
68 51 80
68 51 80
68 51 80
68 51 80
68 51 80
68 51 80
68 51 80
68 51 80
68 51 80
68 51 80
68 51 80
68 51 80
68 51 80
68 51 80
68 51 80
68 51 80
68 51 80
68 51 80
67 51 80
67 51 80
67 51 80
67 51 80
67 51 80
67 51 80
67 51 80
67 51 80
67 51 80
67 51 80
67 51 80
67 51 80
67 51 80
67 51 80
67 51 80
67 51 80
67 51 80
67 51 80
67 51 80
67 51 80
67 51 80
67 51 80
67 51 80
67 51 80
67 51 80
67 51 80
67 51 80
67 51 80
67 51 80
67 51 80
67 51 80
67 51 80
67 51 80
67 51 80
67 51 80
67 51 80
66 51 80
66 51 80
66 51 80
66 51 80
66 51 80
66 51 80
66 51 80
66 51 80
66 51 80
66 51 80
66 51 80
66 51 80
66 51 80
66 51 80
66 51 80
66 51 80
66 51 80
66 51 80
66 51 80
66 51 80
66 51 80
66 51 80
66 51 80
66 51 80
66 51 80
66 51 80
66 51 80
66 51 80
66 51 80
66 51 80
66 51 80
66 51 80
66 51 80
66 51 80
66 51 80
66 51 80
66 51 80
66 51 80
65 51 80
65 51 80
65 51 80
65 51 80
65 51 80
65 51 80
65 51 80
65 51 80
65 51 80
65 51 80
65 51 80
65 51 80
65 51 80
65 51 80
65 51 80
65 51 80
65 51 80
65 51 80
65 51 80
65 51 80
65 51 80
65 51 80
65 51 80
65 51 80
65 51 80
65 51 80
65 51 80
65 51 80
65 51 80
65 51 80
65 51 80
65 51 80
65 51 80
65 51 80
65 51 80
65 51 80
65 51 80
65 51 80
65 51 80
65 51 80
65 51 80
64 51 80
64 51 80
64 51 80
64 51 80
64 51 80
64 51 80
64 51 80
64 51 80
64 51 80
