    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
49 87 120
50 87 120
51 87 120
52 87 120
53 87 120
54 87 120
55 87 120
56 87 120
57 87 120
58 87 120
59 87 120
60 87 120
61 87 120
62 87 120
63 87 120
64 87 120
65 87 120
66 87 120
67 87 120
68 87 120
69 87 120
70 87 120
71 87 120
72 87 120
73 87 120
73 87 120
74 87 120
74 87 120
75 87 120
75 87 120
75 87 120
76 87 240
76 87 120
77 87 240
77 87 120
77 87 120
78 87 360
78 87 120
78 87 120
79 87 480
79 87 120
79 87 120
79 87 120
80 87 720
80 87 120
80 87 120
80 87 120
80 88 960
80 88 120
80 89 960
80 90 960
80 91 960
80 92 120
80 92 120
80 92 120
80 92 120
80 92 120
80 92 120
80 92 120
80 92 120
80 93 840
80 93 120
80 94 840
80 94 120
80 95 840
80 95 120
80 96 840
80 97 840
80 98 840
80 99 120
80 99 120
80 99 120
80 99 120
80 100 360
80 100 120
80 101 360
80 102 360
80 103 360
80 104 120
80 104 120
80 105 120
80 105 120
80 106 120
80 106 120
80 107 120
80 107 120
80 108 120
80 108 120
80 109 120
80 109 120
80 110 120
80 110 120
80 111 120
80 111 120
80 112 120
80 112 120
80 113 120
80 113 120
80 114 120
80 115 120
80 116 120
80 117 120
80 117 120
80 118 120
80 118 120
80 119 120
80 119 120
80 120 120
80 120 120
80 121 120
80 121 120
80 121 120
80 122 240
80 122 120
80 123 240
80 123 120
80 124 240
80 124 120
80 125 240
80 125 120
80 126 240
80 126 120
80 127 240
80 127 120
80 128 240
80 128 120
80 129 240
80 129 120
80 130 240
80 130 120
80 130 120
80 131 360
80 131 120
80 132 360
80 132 120
80 132 120
80 133 480
80 133 120
80 133 120
80 134 600
80 134 120
80 135 600
80 135 120
80 136 600
80 136 120
80 137 600
80 137 120
80 138 600
80 138 120
80 139 600
80 140 600
80 141 600
80 142 120
80 142 120
80 142 120
80 143 240
80 143 120
80 144 240
80 144 120
80 145 240
80 146 240
80 147 240
80 148 120
80 148 120
80 149 120
80 150 120
80 151 120
80 152 120
80 153 120
80 154 120
80 155 120
80 156 120
80 157 120
80 158 120
80 159 120
80 160 120
80 161 120
80 162 120
80 162 120
80 163 120
80 163 120
80 164 120
80 164 120
80 164 120
80 165 240
80 165 120
80 165 120
80 166 360
80 166 120
80 166 120
80 167 480
80 167 120
80 167 120
80 168 600
80 168 120
80 168 120
80 169 720
80 169 120
80 169 120
80 170 840
80 170 120
80 170 120
80 171 960
80 171 120
80 172 960
80 172 120
80 172 120
80 173 1080
80 173 120
80 174 1080
80 174 120
80 174 120
80 175 1200
80 176 1200
80 177 1200
80 178 120
80 178 120
80 178 120
80 178 120
80 178 120
80 178 120
80 178 120
80 179 720
80 180 720
80 181 720
80 182 120
80 182 120
80 183 120
80 184 120
80 185 120
80 186 120
80 187 120
80 188 120
80 189 120
80 190 120
80 191 120
80 192 120
80 193 120
80 194 120
80 195 120
80 196 120
80 197 120
80 198 120
80 199 120
48 87 120
47 87 120
46 87 120
45 87 120
44 87 120
43 87 120
42 87 120
41 87 120
40 87 120
39 87 120
38 87 120
37 87 120
36 87 120
35 87 120
34 87 120
33 87 120
32 87 120
31 87 120
30 87 120
29 87 120
28 87 120
27 87 120
26 87 120
25 87 120
24 87 120
23 87 120
23 88 120
23 89 120
23 90 120
23 91 120
23 92 120
23 93 120
23 94 120
23 95 120
23 96 120
23 97 120
23 98 120
23 99 120
23 100 120
23 101 120
23 102 120
23 103 120
23 104 120
23 105 120
23 106 120
22 106 120
21 106 120
20 106 120
19 106 120
18 106 120
17 106 120
16 106 120
15 106 120
14 106 120
13 106 120
12 106 120
11 106 120
10 106 120
9 106 120
8 106 120
8 107 120
8 108 120
8 109 120
8 110 120
8 111 120
8 112 120
8 113 120
8 114 120
8 115 120
8 116 120
8 117 120
8 118 120
8 119 120
8 120 120
8 121 120
8 122 120
8 123 120
8 124 120
8 125 120
8 126 120
8 127 120
8 128 120
8 129 120
8 130 120
8 131 120
8 132 120
8 133 120
8 134 120
8 135 120
8 136 120
8 137 120
8 138 120
8 139 120
8 140 120
8 141 120
8 142 120
8 143 120
8 144 120
8 145 120
8 146 120
8 147 120
8 148 120
8 149 120
8 150 120
8 151 120
8 152 120
8 153 120
8 154 120
132 138 120
133 138 120
134 138 120
135 138 120
136 138 120
137 138 120
138 138 120
139 138 120
140 138 120
141 138 120
142 138 120
143 138 120
143 138 120
144 138 120
144 138 120
145 138 120
145 138 120
146 138 120
146 138 120
146 138 120
147 138 240
147 138 120
148 138 240
148 138 120
149 138 240
149 138 120
149 138 120
150 138 360
150 138 120
150 138 120
151 138 480
151 138 120
152 138 480
152 138 120
152 138 120
153 138 600
153 138 120
153 138 120
153 138 120
154 138 840
154 138 120
154 138 120
154 138 120
155 138 1080
155 138 120
155 138 120
155 138 120
155 138 120
156 138 1440
156 138 120
156 138 120
156 138 120
156 138 120
156 138 120
157 138 1920
157 138 120
157 138 120
157 138 120
157 138 120
157 138 120
158 138 2400
158 138 120
158 138 120
158 138 120
158 138 120
159 138 2760
159 138 120
159 138 120
159 138 120
160 138 3000
160 138 120
160 138 120
160 138 120
161 138 3240
161 138 120
161 138 120
162 138 3360
163 138 3360
164 138 3360
165 138 120
165 138 120
165 138 120
165 138 120
165 138 120
165 138 120
165 138 120
165 138 120
165 138 120
