    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
149 140 100
149 140 100
149 140 100
148 140 200
147 140 200
146 140 200
145 140 100
144 140 100
143 140 100
142 140 100
141 140 100
140 140 100
139 140 100
138 140 100
137 140 100
136 140 100
135 140 100
134 140 100
133 140 100
132 140 100
131 140 100
130 140 100
129 140 100
128 140 100
127 140 100
126 140 100
125 140 100
124 140 100
123 140 100
122 140 100
121 140 100
120 140 100
119 140 100
119 139 100
119 138 100
119 137 100
119 136 100
119 135 100
119 134 100
119 133 100
119 132 100
119 131 100
119 130 100
119 129 100
119 128 100
119 127 100
119 126 100
119 125 100
119 124 100
119 123 100
119 122 100
119 121 100
119 120 100
119 119 100
119 118 100
119 117 100
119 116 100
119 115 100
119 114 100
119 113 100
119 112 100
119 111 100
119 110 100
119 109 100
119 108 100
119 107 100
119 106 100
119 105 100
119 104 100
119 103 100
119 102 100
119 102 100
119 101 100
119 101 100
119 100 100
119 100 100
119 99 100
119 99 100
119 98 100
119 98 100
119 97 100
119 97 100
119 96 100
119 96 100
119 96 100
119 95 200
119 95 100
119 94 200
119 94 100
119 93 200
119 93 100
119 92 200
119 92 100
119 91 200
119 91 100
119 90 200
119 90 100
119 89 200
119 89 100
119 88 200
119 88 100
119 88 100
119 87 300
119 87 100
119 86 300
119 86 100
119 85 300
119 85 100
119 84 300
119 84 100
119 84 100
119 83 400
119 83 100
119 82 400
119 82 100
119 81 400
119 81 100
119 80 400
119 80 100
119 79 400
119 79 100
119 78 400
119 78 100
119 77 400
119 76 400
119 75 400
119 74 100
119 74 100
119 74 100
119 73 200
119 73 100
119 72 200
119 72 100
119 71 200
119 71 100
119 70 200
119 70 100
119 69 200
119 69 100
119 68 200
119 68 100
119 67 200
119 67 100
119 66 200
119 66 100
119 65 200
119 64 200
119 63 200
119 62 100
119 62 100
119 61 100
119 61 100
119 60 100
119 60 100
119 59 100
119 58 100
119 57 100
119 56 100
119 55 100
119 54 100
119 53 100
119 52 100
119 51 100
119 50 100
119 49 100
119 48 100
119 47 100
119 46 100
119 45 100
119 44 100
119 43 100
119 42 100
119 41 100
119 40 100
119 39 100
119 38 100
119 37 100
119 36 100
119 35 100
119 34 100
119 33 100
119 32 100
119 31 100
125 139 100
125 138 100
125 137 100
125 136 100
125 135 100
125 134 100
125 133 100
125 132 100
125 131 100
125 130 100
125 129 100
125 128 100
125 127 100
125 126 100
125 125 100
125 124 100
125 123 100
125 122 100
125 121 100
125 120 100
125 119 100
125 118 100
125 117 100
125 116 100
125 115 100
125 114 100
125 113 100
124 113 100
123 113 100
122 113 100
121 113 100
120 113 100
118 113 100
117 113 100
116 113 100
116 113 100
115 113 100
115 113 100
114 113 100
114 113 100
114 113 100
113 113 200
113 113 100
113 113 100
112 113 300
112 113 100
111 113 300
111 113 100
111 113 100
110 113 400
110 113 100
110 113 100
109 113 500
109 113 100
109 113 100
108 113 600
108 113 100
108 113 100
107 113 700
107 113 100
106 113 700
106 113 100
106 113 100
106 112 800
106 112 100
106 111 800
106 111 100
106 110 800
106 110 100
106 109 800
106 108 800
106 107 800
106 106 100
106 106 100
106 106 100
106 106 100
106 106 100
106 106 100
106 106 100
106 105 600
106 105 100
106 104 600
106 104 100
106 103 600
106 103 100
106 103 100
106 102 700
106 102 100
106 101 700
106 101 100
106 100 700
106 100 100
106 99 700
106 99 100
106 98 700
106 98 100
106 97 700
106 97 100
106 96 700
106 96 100
106 95 700
106 94 700
106 93 700
106 92 100
106 92 100
106 92 100
106 92 100
106 92 100
106 92 100
106 91 500
106 91 100
106 90 500
106 90 100
106 89 500
106 89 100
106 88 500
106 88 100
75 44 500
74 44 500
73 44 500
72 44 100
71 44 100
70 44 100
70 44 100
69 44 100
69 44 100
68 44 100
68 44 100
67 44 100
67 44 100
67 44 100
66 44 200
66 44 100
65 44 200
65 44 100
65 44 100
64 44 300
64 44 100
63 44 300
63 44 100
62 44 300
62 44 100
61 44 300
61 44 100
60 44 300
60 44 100
59 44 300
58 44 300
57 44 300
56 44 100
56 44 100
56 44 100
55 44 200
55 44 100
54 44 200
53 44 200
52 44 200
51 44 100
51 44 100
50 44 100
50 44 100
49 44 100
49 44 100
48 44 100
48 44 100
47 44 100
47 44 100
46 44 100
46 44 100
45 44 100
45 44 100
44 44 100
44 44 100
44 44 100
43 44 200
43 44 100
42 44 200
42 44 100
41 44 200
41 44 100
40 44 200
40 44 100
40 44 100
40 45 300
40 45 100
40 45 100
40 46 400
40 46 100
40 46 100
40 47 500
40 47 100
40 47 100
40 48 600
40 48 100
40 48 100
40 48 100
32 81 800
31 81 800
30 81 800
29 81 100
29 81 100
29 81 100
29 81 100
28 81 300
28 81 100
27 81 300
26 81 300
25 81 300
24 81 100
24 81 100
24 81 100
23 81 200
23 81 100
22 81 200
22 81 100
21 81 200
21 81 100
20 81 200
20 81 100
19 81 200
19 81 100
18 81 200
18 81 100
17 81 200
17 81 100
16 81 200
16 81 100
15 81 200
14 81 200
14 82 200
14 83 100
14 83 100
14 84 100
14 85 100
14 86 100
14 87 100
14 88 100
14 89 100
14 90 100
14 91 100
14 92 100
14 92 100
14 93 100
14 93 100
14 94 100
14 94 100
2 177 100
2 177 100
2 177 100
2 177 100
3 177 300
3 177 100
4 177 300
4 177 100
4 177 100
5 177 400
5 177 100
6 177 400
6 177 100
7 177 400
7 177 100
8 177 400
9 177 400
10 177 400
11 177 100
11 177 100
11 177 100
11 177 100
12 177 300
13 177 300
14 177 300
14 176 100
14 176 100
14 175 100
14 175 100
14 174 100
14 174 100
14 173 100
14 173 100
14 172 100
14 171 100
14 170 100
14 169 100
14 168 100
14 167 100
14 166 100
14 165 100
14 164 100
14 163 100
14 162 100
14 161 100
14 160 100
14 159 100
14 158 100
14 157 100
14 156 100
14 155 100
14 154 100
14 153 100
14 152 100
14 151 100
14 151 100
14 150 100
14 150 100
14 149 100
14 149 100
14 148 100
14 148 100
14 147 100
14 147 100
14 146 100
14 146 100
14 145 100
14 145 100
14 144 100
14 144 100
14 143 100
14 143 100
14 142 100
14 142 100
14 141 100
14 141 100
14 140 100
14 140 100
14 139 100
14 139 100
14 138 100
14 138 100
14 137 100
14 137 100
14 136 100
14 136 100
14 136 100
14 135 200
14 135 100
14 134 200
14 134 100
14 133 200
14 133 100
14 133 100
14 132 300
14 132 100
14 131 300
14 131 100
14 131 100
14 130 400
14 130 100
14 129 400
14 129 100
14 129 100
14 128 500
14 128 100
14 128 100
14 127 600
14 127 100
