    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
31 57 120
31 56 2760
31 56 120
31 55 2760
31 55 120
31 55 120
31 54 2880
31 54 120
31 54 120
31 53 3000
31 53 120
31 53 120
31 52 3120
31 52 120
31 52 120
31 51 3240
31 51 120
31 51 120
31 50 3360
31 50 120
31 50 120
31 50 120
31 49 3600
31 49 120
31 49 120
31 48 3720
31 48 120
31 48 120
31 47 3840
31 47 120
31 47 120
31 47 120
31 46 4080
31 46 120
31 46 120
31 45 4200
31 45 120
31 44 4200
31 44 120
31 44 120
31 43 4320
31 43 120
31 42 4320
31 42 120
31 41 4320
31 40 4320
32 40 4320
33 40 120
33 40 120
33 40 120
33 40 120
33 40 120
33 40 120
33 40 120
33 40 120
33 40 120
33 40 120
33 40 120
33 40 120
33 40 120
33 40 120
33 40 120
33 40 120
33 40 120
33 40 120
33 40 120
33 40 120
33 40 120
33 40 120
33 40 120
33 40 120
33 40 120
33 40 120
33 40 120
33 40 120
33 40 120
33 40 120
33 40 120
33 40 120
33 40 120
33 40 120
34 40 3960
34 40 120
35 40 3960
36 40 3960
37 40 3960
38 40 120
38 40 120
38 40 120
38 40 120
38 40 120
38 40 120
38 40 120
38 40 120
38 40 120
38 40 120
38 40 120
38 40 120
38 40 120
38 40 120
38 40 120
38 40 120
38 40 120
38 40 120
38 40 120
38 40 120
38 40 120
38 40 120
38 40 120
38 40 120
38 40 120
38 40 120
38 40 120
38 40 120
39 40 3240
40 40 3240
41 40 3240
42 40 120
42 40 120
42 40 120
42 40 120
42 40 120
42 40 120
42 40 120
42 40 120
42 40 120
42 40 120
42 40 120
42 40 120
42 40 120
42 40 120
42 40 120
42 40 120
42 40 120
42 40 120
42 40 120
42 40 120
42 40 120
42 40 120
42 40 120
42 40 120
43 40 2760
43 40 120
44 40 2760
45 40 2760
46 40 2760
47 40 120
47 40 120
47 40 120
47 40 120
47 40 120
47 40 120
47 40 120
47 40 120
47 40 120
47 40 120
47 40 120
47 40 120
47 40 120
47 40 120
47 40 120
47 40 120
47 40 120
47 40 120
47 40 120
47 40 120
47 40 120
48 40 2400
49 40 2400
50 40 2400
51 40 120
51 40 120
51 40 120
51 40 120
51 40 120
51 40 120
51 40 120
51 40 120
51 40 120
51 40 120
51 40 120
51 40 120
51 40 120
51 40 120
51 40 120
51 40 120
51 40 120
52 40 1920
53 40 1920
54 40 1920
55 40 120
55 40 120
55 40 120
55 40 120
55 40 120
55 40 120
55 40 120
55 40 120
55 40 120
55 40 120
56 40 1080
57 40 1080
58 40 1080
59 40 120
59 40 120
59 40 120
59 40 120
60 40 360
61 40 360
62 40 360
63 40 120
63 40 120
64 40 120
64 40 120
65 40 120
66 40 120
67 40 120
68 40 120
68 41 120
68 42 120
68 43 120
68 44 120
68 45 120
68 46 120
68 47 120
68 48 120
68 49 120
68 50 120
68 51 120
68 52 120
68 53 120
68 54 120
68 55 120
68 56 120
68 57 120
68 58 120
68 59 120
68 60 120
68 61 120
68 62 120
68 63 120
68 64 120
68 65 120
68 66 120
68 67 120
68 68 120
68 69 120
69 69 120
70 69 120
71 69 120
72 69 120
73 69 120
74 69 120
75 69 120
76 69 120
77 69 120
78 69 120
79 69 120
80 69 120
81 69 120
82 69 120
83 69 120
84 69 120
85 69 120
86 69 120
87 69 120
88 69 120
89 69 120
89 69 120
90 69 120
90 69 120
91 69 120
91 69 120
92 69 120
92 69 120
93 69 120
93 69 120
94 69 120
94 69 120
95 69 120
95 69 120
95 69 120
96 69 240
96 69 120
97 69 240
97 69 120
97 69 120
98 69 360
98 69 120
99 69 360
99 69 120
99 69 120
100 69 480
100 69 120
100 68 480
100 68 120
100 68 120
100 67 600
100 67 120
100 66 600
100 66 120
100 65 600
100 65 120
100 64 600
100 64 120
100 63 600
100 62 600
100 61 600
100 60 120
100 60 120
100 60 120
100 60 120
100 59 360
100 59 120
100 58 360
100 57 360
100 56 360
100 55 120
100 55 120
100 54 120
100 53 120
100 52 120
100 51 120
100 50 120
100 49 120
100 48 120
100 47 120
100 46 120
100 45 120
100 44 120
100 43 120
100 42 120
100 41 120
100 40 120
100 39 120
100 38 120
100 37 120
100 36 120
100 35 120
100 34 120
100 33 120
100 32 120
100 31 120
100 30 120
100 29 120
100 28 120
100 27 120
100 26 120
Total Cost = 339440
