    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
40 24 100
40 23 100
40 22 100
40 21 100
40 20 100
40 19 100
77 78 100
78 78 100
79 78 100
80 78 100
81 78 100
82 78 100
83 78 100
84 78 100
85 78 100
86 78 100
87 78 100
88 78 100
89 78 100
90 78 100
91 78 100
92 78 100
93 78 100
93 78 100
94 78 100
94 78 100
95 78 100
95 78 100
96 78 100
96 78 100
96 78 100
96 78 100
97 78 300
97 78 100
97 78 100
98 78 400
98 78 100
98 78 100
98 78 100
98 78 100
99 78 700
99 78 100
99 78 100
99 78 100
99 78 100
100 78 1000
100 78 100
100 78 100
100 78 100
100 78 100
100 78 100
101 78 1400
101 78 100
101 78 100
101 78 100
101 78 100
101 78 100
102 78 1800
102 78 100
102 78 100
102 78 100
102 78 100
102 78 100
102 78 100
103 78 2300
103 78 100
103 78 100
103 78 100
103 78 100
103 78 100
104 78 2700
104 78 100
104 78 100
104 78 100
104 78 100
105 78 3000
105 78 100
105 78 100
105 78 100
105 78 100
105 78 100
106 78 3400
106 78 100
106 78 100
106 78 100
107 78 3600
107 78 100
107 78 100
107 78 100
108 78 3800
108 78 100
108 78 100
109 78 3900
109 78 100
110 78 3900
110 78 100
111 78 3900
112 78 3900
113 78 3900
114 78 100
114 78 100
114 78 100
114 78 100
114 78 100
114 78 100
114 78 100
114 78 100
114 78 100
114 78 100
114 78 100
114 78 100
114 78 100
114 78 100
114 78 100
114 78 100
114 78 100
114 78 100
114 78 100
114 78 100
114 78 100
114 78 100
114 78 100
114 78 100
114 78 100
114 78 100
114 78 100
114 78 100
114 78 100
114 78 100
114 78 100
115 78 3000
116 78 3000
117 78 3000
118 78 100
118 78 100
118 78 100
118 78 100
118 78 100
118 78 100
118 78 100
118 78 100
118 78 100
118 78 100
118 78 100
118 78 100
118 78 100
118 78 100
118 78 100
118 78 100
118 78 100
119 78 1600
120 78 1600
121 78 1600
122 78 100
122 78 100
122 78 100
122 78 100
122 78 100
122 78 100
122 78 100
122 78 100
122 78 100
122 78 100
123 78 900
124 78 900
125 78 900
126 78 100
126 78 100
126 78 100
126 78 100
126 78 100
126 78 100
126 78 100
127 78 600
127 78 100
128 78 600
128 78 100
129 78 600
129 78 100
129 79 600
129 80 600
129 81 600
129 82 100
129 82 100
129 83 100
129 84 100
129 85 100
129 86 100
129 87 100
130 87 100
131 87 100
132 87 100
133 87 100
134 87 100
135 87 100
136 87 100
137 87 100
137 87 100
138 87 100
138 87 100
139 87 100
139 87 100
139 87 100
140 87 200
140 87 100
140 87 100
141 87 300
141 87 100
141 87 100
142 87 400
142 87 100
142 87 100
143 87 500
143 87 100
143 87 100
144 87 600
144 87 100
145 87 600
146 87 600
147 87 600
148 87 100
148 87 100
148 87 100
148 87 100
149 87 300
150 87 300
151 87 300
152 87 100
152 87 100
153 87 100
153 87 100
154 87 100
154 87 100
155 87 100
155 87 100
156 87 100
157 87 100
158 87 100
159 87 100
160 87 100
161 87 100
161 88 100
161 89 100
161 90 100
161 91 100
161 92 100
161 93 100
161 94 100
162 94 100
163 94 100
164 94 100
165 94 100
166 94 100
167 94 100
168 94 100
169 94 100
169 94 100
170 94 100
170 94 100
171 94 100
171 94 100
172 94 100
172 94 100
173 94 100
173 94 100
174 94 100
174 94 100
175 94 100
176 94 100
177 94 100
178 94 100
179 94 100
180 94 100
181 94 100
182 94 100
183 94 100
184 94 100
185 94 100
186 94 100
187 94 100
188 94 100
188 93 100
188 92 100
188 91 100
188 90 100
188 89 100
188 88 100
188 87 100
188 86 100
188 85 100
183 34 100
184 34 100
185 34 100
186 34 100
187 34 100
188 34 100
189 34 100
190 34 100
191 34 100
192 34 100
193 34 100
194 34 100
195 34 100
196 34 100
197 34 100
198 34 100
198 35 100
198 36 100
198 37 100
198 38 100
198 39 100
198 40 100
198 41 100
198 42 100
198 43 100
198 44 100
198 45 100
198 46 100
198 47 100
198 48 100
198 49 100
198 50 100
161 95 100
161 96 100
161 97 100
161 98 100
161 98 100
161 99 100
161 99 100
161 100 100
161 100 100
161 100 100
161 101 200
161 101 100
161 101 100
161 101 100
161 102 400
161 102 100
161 102 100
161 102 100
161 102 100
161 103 700
161 103 100
161 103 100
161 103 100
161 103 100
161 103 100
161 104 1100
161 104 100
161 104 100
161 104 100
161 104 100
161 104 100
161 105 1500
161 105 100
161 105 100
161 105 100
161 105 100
161 105 100
161 106 1900
161 106 100
161 106 100
161 106 100
161 106 100
161 106 100
161 107 2300
161 107 100
161 107 100
161 107 100
161 107 100
161 108 2600
161 108 100
161 108 100
161 108 100
161 108 100
161 109 2900
161 109 100
161 109 100
161 110 3000
161 110 100
161 110 100
161 111 3100
161 112 3100
161 113 3100
161 114 100
161 114 100
161 114 100
161 114 100
161 114 100
161 114 100
161 114 100
161 114 100
161 114 100
161 114 100
161 114 100
161 114 100
161 114 100
161 114 100
161 114 100
161 114 100
161 114 100
161 114 100
161 114 100
161 114 100
161 114 100
161 114 100
161 114 100
161 114 100
161 114 100
161 115 2400
161 116 2400
161 117 2400
161 118 100
161 118 100
161 118 100
161 118 100
161 118 100
161 118 100
161 118 100
161 118 100
161 118 100
161 118 100
161 118 100
161 118 100
161 118 100
161 118 100
161 118 100
161 118 100
161 118 100
161 118 100
161 119 1700
161 120 1700
161 121 1700
161 122 100
161 122 100
161 122 100
161 122 100
161 122 100
161 122 100
161 122 100
161 122 100
161 122 100
161 122 100
161 122 100
161 122 100
161 122 100
161 122 100
161 122 100
161 123 1400
161 124 1400
161 125 1400
161 126 100
161 126 100
161 126 100
161 126 100
161 126 100
161 126 100
161 126 100
161 126 100
161 126 100
161 127 800
161 128 800
161 129 800
161 130 100
161 130 100
161 130 100
161 131 200
161 131 100
161 132 200
161 133 200
161 134 200
161 135 100
161 136 100
161 137 100
161 138 100
161 139 100
161 140 100
161 141 100
161 142 100
161 143 100
161 144 100
161 145 100
161 146 100
161 147 100
161 148 100
161 149 100
161 150 100
161 151 100
161 152 100
161 153 100
162 153 100
163 153 100
164 153 100
165 153 100
166 153 100
167 153 100
168 153 100
169 153 100
170 153 100
171 153 100
172 153 100
173 153 100
174 153 100
175 153 100
176 153 100
176 153 100
177 153 100
177 153 100
177 153 100
178 153 200
178 153 100
178 153 100
179 153 300
179 153 100
179 153 100
180 153 400
180 153 100
180 153 100
180 153 100
181 153 600
181 153 100
181 153 100
182 153 700
182 153 100
182 153 100
183 153 800
183 153 100
183 153 100
184 153 900
184 153 100
184 153 100
185 153 1000
185 153 100
185 153 100
186 153 1100
186 153 100
186 153 100
187 153 1200
187 153 100
187 153 100
188 153 1300
188 153 100
188 153 100
189 153 1400
189 153 100
189 153 100
189 153 100
190 153 1600
190 153 100
190 153 100
191 153 1700
191 153 100
191 153 100
192 153 1800
192 153 100
192 153 100
193 153 1900
193 153 100
193 153 100
194 153 2000
194 153 100
194 153 100
195 153 2100
195 153 100
195 154 2100
195 154 100
195 154 100
195 154 100
195 155 2300
195 155 100
195 155 100
195 155 100
195 156 2500
195 156 100
195 156 100
195 156 100
195 157 2700
195 157 100
195 157 100
195 157 100
195 158 2900
195 158 100
195 158 100
195 158 100
195 159 3100
195 159 100
195 159 100
195 160 3200
195 160 100
195 160 100
195 161 3300
195 161 100
195 161 100
195 162 3400
195 162 100
195 163 3400
195 163 100
195 164 3400
195 165 3400
195 166 3400
195 167 100
195 167 100
195 167 100
195 167 100
195 167 100
195 167 100
195 167 100
195 167 100
195 167 100
195 167 100
195 167 100
195 167 100
195 167 100
195 167 100
195 167 100
195 167 100
195 167 100
195 167 100
195 167 100
195 167 100
195 167 100
195 167 100
195 167 100
195 167 100
195 167 100
195 167 100
195 167 100
195 167 100
195 167 100
195 167 100
195 167 100
195 168 3000
195 169 3000
195 170 3000
195 171 100
195 171 100
195 171 100
195 171 100
195 171 100
195 171 100
195 171 100
195 171 100
195 171 100
195 171 100
195 171 100
195 171 100
195 171 100
195 171 100
195 171 100
195 171 100
195 171 100
195 171 100
195 171 100
195 171 100
195 171 100
195 171 100
195 171 100
195 171 100
195 171 100
195 171 100
195 171 100
195 171 100
195 171 100
195 172 2800
195 172 100
195 173 2800
195 173 100
195 174 2800
195 174 100
195 174 100
195 175 2900
195 175 100
195 175 100
195 176 3000
195 176 100
195 177 3000
195 177 100
195 177 100
195 178 3100
195 178 100
195 179 3100
195 180 3100
195 181 3100
195 182 100
195 182 100
195 182 100
195 182 100
195 182 100
195 182 100
195 182 100
195 182 100
195 182 100
195 182 100
195 182 100
195 182 100
195 182 100
195 182 100
195 182 100
195 182 100
195 182 100
195 182 100
195 182 100
195 182 100
195 182 100
195 182 100
195 182 100
195 182 100
195 183 2300
195 184 2300
195 185 2300
195 186 100
195 186 100
195 186 100
195 186 100
195 186 100
195 186 100
195 186 100
195 186 100
195 187 700
195 188 700
195 189 700
195 190 100
195 191 100
195 192 100
195 193 100
195 194 100
195 195 100
195 196 100
195 197 100
195 198 100
195 199 100
Total Cost = 362960
