    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
4 4 120
4 4 120
5 4 120
5 4 120
5 4 120
6 4 240
6 4 120
7 4 240
7 4 120
7 4 120
8 4 360
8 4 120
8 4 120
9 4 480
9 4 120
9 4 120
10 4 600
10 4 120
10 4 120
10 4 120
11 4 840
11 4 120
11 4 120
12 4 960
12 4 120
12 4 120
13 4 1080
13 4 120
14 4 1080
14 4 120
15 4 1080
15 4 120
16 4 1080
16 4 120
16 5 1080
16 5 120
16 6 1080
16 6 120
16 6 120
16 7 1200
16 7 120
16 7 120
16 8 1320
16 8 120
16 8 120
16 9 1440
16 9 120
16 9 120
16 10 1560
16 10 120
16 10 120
16 11 1680
16 11 120
16 11 120
16 12 1800
16 12 120
16 13 1800
16 13 120
16 14 1800
16 15 1800
16 16 1800
16 17 120
16 17 120
16 17 120
16 17 120
16 17 120
16 17 120
16 17 120
16 17 120
16 17 120
16 17 120
16 17 120
16 18 1200
16 19 1200
16 20 1200
16 21 120
16 21 120
16 21 120
16 21 120
16 21 120
16 21 120
16 21 120
16 21 120
16 22 840
16 22 120
16 23 840
16 23 120
16 23 120
16 24 960
16 24 120
16 25 960
16 25 120
16 25 120
16 26 1080
16 26 120
16 27 1080
16 27 120
16 28 1080
16 28 120
16 29 1080
16 30 1080
16 31 1080
16 32 120
16 32 120
16 32 120
16 32 120
16 32 120
16 32 120
16 33 600
16 34 600
16 35 600
16 36 120
16 36 120
16 36 120
16 36 120
16 37 360
16 37 120
16 38 360
16 38 120
16 39 360
16 39 120
16 39 120
16 40 480
16 40 120
16 41 480
16 41 120
16 41 120
16 42 600
16 42 120
16 43 600
16 43 120
16 43 120
16 44 720
16 44 120
16 45 720
16 45 120
16 46 720
16 47 720
16 48 720
16 49 120
16 49 120
16 49 120
16 49 120
16 50 360
16 51 360
16 52 360
16 53 120
16 53 120
16 53 120
16 54 240
16 54 120
16 55 240
16 55 120
16 55 120
16 56 360
16 56 120
16 57 360
16 57 120
16 58 360
16 59 360
16 60 360
16 61 120
16 61 120
16 61 120
16 62 240
16 63 240
16 64 240
16 65 120
16 65 120
16 66 120
16 66 120
16 67 120
16 67 120
16 68 120
16 68 120
16 68 120
16 69 240
16 69 120
16 70 240
16 71 240
16 72 240
16 73 120
16 74 120
16 75 120
16 76 120
16 77 120
16 78 120
16 79 120
16 80 120
16 81 120
16 82 120
16 83 120
16 84 120
16 85 120
16 86 120
16 87 120
16 88 120
16 89 120
16 90 120
16 91 120
16 92 120
16 93 120
16 94 120
16 95 120
16 96 120
16 97 120
16 98 120
16 99 120
16 100 120
16 101 120
16 102 120
16 103 120
16 104 120
16 105 120
16 106 120
16 107 120
16 108 120
16 109 120
16 110 120
16 111 120
16 112 120
16 113 120
16 114 120
16 115 120
16 116 120
16 117 120
16 118 120
16 119 120
16 120 120
16 121 120
16 122 120
16 123 120
16 124 120
16 125 120
16 126 120
16 127 120
16 128 120
16 129 120
16 130 120
16 131 120
16 132 120
16 133 120
16 134 120
16 135 120
16 136 120
16 137 120
16 138 120
16 139 120
16 140 120
16 141 120
16 142 120
16 143 120
16 144 120
16 145 120
16 146 120
16 147 120
16 148 120
17 4 120
17 4 120
17 4 120
17 4 120
17 4 120
17 4 120
17 4 120
17 4 120
17 4 120
18 4 960
18 4 120
19 4 960
19 4 120
19 4 120
20 4 1080
20 4 120
21 4 1080
21 4 120
21 4 120
22 4 1200
22 4 120
22 4 120
22 4 120
23 4 1440
23 4 120
23 4 120
23 4 120
24 4 1680
24 4 120
24 4 120
24 4 120
25 4 1920
25 4 120
25 4 120
25 4 120
25 4 120
26 4 2280
26 4 120
26 4 120
26 4 120
27 4 2520
27 4 120
27 4 120
27 4 120
28 4 2760
28 4 120
28 4 120
29 4 2880
29 4 120
30 4 2880
30 4 120
31 4 2880
32 4 2880
33 4 2880
34 4 120
34 4 120
34 4 120
34 4 120
34 4 120
34 4 120
34 4 120
34 4 120
34 4 120
34 4 120
34 4 120
34 4 120
34 4 120
34 4 120
34 4 120
34 4 120
34 4 120
34 4 120
34 4 120
34 4 120
34 4 120
35 4 2400
36 4 2400
37 4 2400
