    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
183 3 100
182 3 100
181 3 100
180 3 100
179 3 100
178 3 100
177 3 100
176 3 100
175 3 100
174 3 100
173 3 100
172 3 100
171 3 100
170 3 100
169 3 100
168 3 100
167 3 100
166 3 100
166 3 100
165 3 100
165 3 100
164 3 100
164 3 100
164 3 100
163 3 200
163 3 100
162 3 200
162 3 100
162 3 100
161 3 300
161 3 100
160 3 300
160 3 100
160 3 100
159 3 400
159 3 100
158 3 400
158 3 100
158 3 100
157 3 500
157 3 100
156 3 500
155 3 500
154 3 500
153 3 100
153 3 100
153 3 100
153 3 100
153 3 100
152 3 400
152 3 100
151 3 400
151 3 100
150 3 400
150 3 100
149 3 400
149 3 100
148 3 400
147 3 400
146 3 400
145 3 100
145 3 100
145 3 100
144 3 200
143 3 200
142 3 200
141 3 100
141 3 100
140 3 100
140 3 100
139 3 100
139 3 100
138 3 100
138 3 100
138 3 100
137 3 200
137 3 100
136 3 200
136 3 100
136 3 100
135 3 300
135 3 100
134 3 300
134 3 100
133 3 300
133 3 100
133 3 100
132 3 400
132 3 100
131 3 400
131 3 100
130 3 400
130 3 100
129 3 400
129 3 100
128 3 400
128 3 100
128 3 100
127 3 500
127 3 100
126 3 500
126 3 100
125 3 500
125 3 100
125 3 100
125 3 100
124 3 700
124 3 100
124 3 100
123 3 800
123 3 100
123 3 100
122 3 900
122 3 100
121 3 900
121 3 100
120 3 900
120 3 100
119 3 900
118 3 900
117 3 900
116 3 100
116 3 100
116 3 100
116 3 100
116 3 100
115 3 400
114 3 400
113 3 400
112 3 100
112 3 100
111 3 100
111 3 100
110 3 100
109 3 100
108 3 100
107 3 100
106 3 100
105 3 100
104 3 100
103 3 100
103 4 100
103 5 100
103 6 100
103 7 100
103 8 100
103 9 100
103 10 100
103 10 100
103 11 100
103 11 100
103 12 100
103 12 100
103 12 100
103 13 200
103 13 100
103 13 100
103 14 300
103 14 100
103 14 100
103 14 100
103 15 500
103 15 100
103 15 100
103 15 100
103 16 700
103 16 100
103 16 100
103 17 800
103 17 100
103 17 100
103 17 100
103 18 1000
103 18 100
103 18 100
103 19 1100
103 19 100
103 20 1100
103 20 100
103 20 100
103 21 1200
103 21 100
103 22 1200
103 22 100
103 22 100
103 23 1300
103 23 100
103 23 100
103 24 1400
103 24 100
103 24 100
103 24 100
103 25 1600
103 25 100
103 25 100
103 25 100
103 26 1800
103 26 100
103 26 100
103 26 100
103 26 100
103 27 2100
103 27 100
103 27 100
103 27 100
103 27 100
103 28 2400
103 28 100
103 28 100
103 28 100
103 29 2600
103 29 100
103 29 100
103 29 100
103 29 100
103 30 2900
103 30 100
103 30 100
103 30 100
103 31 3100
103 31 100
103 31 100
103 32 3200
103 32 100
103 32 100
103 32 100
103 33 3400
103 33 100
103 34 3400
103 35 3400
103 36 3400
103 37 100
103 37 100
103 37 100
103 37 100
103 37 100
103 37 100
103 37 100
103 37 100
103 37 100
103 37 100
103 37 100
103 37 100
103 37 100
103 37 100
103 37 100
103 37 100
103 37 100
103 37 100
103 37 100
103 37 100
103 37 100
103 37 100
103 37 100
103 37 100
103 37 100
103 37 100
103 38 2500
103 39 2500
103 40 2500
103 41 100
103 41 100
103 41 100
103 41 100
103 41 100
103 41 100
103 41 100
103 41 100
103 41 100
103 41 100
103 41 100
103 41 100
103 41 100
103 41 100
103 42 1300
103 43 1300
103 44 1300
103 45 100
103 45 100
103 45 100
103 45 100
103 45 100
103 45 100
103 45 100
103 45 100
103 46 700
103 47 700
103 48 700
103 49 100
103 49 100
103 49 100
103 50 200
103 50 100
103 51 200
103 52 200
103 53 200
103 53 100
103 54 200
