    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
189 80 120
188 80 120
187 80 120
186 80 120
185 80 120
184 80 120
183 80 120
182 80 120
181 80 120
180 80 120
179 80 120
178 80 120
177 80 120
176 80 120
175 80 120
174 80 120
173 80 120
172 80 120
171 80 120
170 80 120
169 80 120
168 80 120
167 80 120
166 80 120
165 80 120
165 80 120
164 80 120
164 80 120
164 80 120
163 80 240
163 80 120
163 80 120
162 80 360
162 80 120
162 80 120
162 80 120
162 80 120
161 80 720
161 80 120
161 80 120
161 80 120
160 80 960
160 80 120
160 80 120
160 80 120
160 80 120
160 81 1320
160 82 1320
160 83 1320
160 84 120
160 84 120
160 84 120
160 84 120
160 84 120
160 84 120
160 85 600
160 86 600
160 87 600
160 88 120
160 88 120
160 89 120
160 89 120
160 90 120
160 90 120
160 91 120
160 91 120
160 92 120
160 92 120
160 93 120
160 93 120
160 94 120
160 95 120
160 96 120
160 97 120
160 98 120
160 99 120
160 100 120
160 101 120
160 102 120
160 103 120
160 104 120
160 105 120
160 106 120
160 107 120
160 108 120
160 109 120
160 110 120
160 111 120
160 112 120
160 113 120
160 114 120
160 115 120
160 116 120
160 117 120
160 118 120
160 119 120
160 119 120
160 120 120
160 120 120
160 121 120
160 121 120
160 121 120
160 122 240
160 122 120
160 123 240
160 123 120
160 123 120
160 124 360
160 124 120
160 124 120
160 125 480
160 125 120
160 125 120
160 126 600
160 126 120
160 126 120
160 126 120
160 127 840
160 127 120
160 127 120
160 128 960
160 128 120
160 128 120
160 129 1080
160 129 120
160 129 120
160 130 1200
160 130 120
160 130 120
160 131 1320
160 131 120
160 131 120
160 132 1440
160 132 120
160 132 120
160 133 1560
160 133 120
160 133 120
160 134 1680
160 134 120
160 135 1680
160 135 120
160 136 1680
160 136 120
160 137 1680
160 138 1680
160 139 1680
160 140 120
160 140 120
160 140 120
160 140 120
160 140 120
160 140 120
160 140 120
160 140 120
160 140 120
160 141 960
160 142 960
160 143 960
160 144 120
160 144 120
160 144 120
160 145 240
160 146 240
160 147 240
160 148 120
160 148 120
160 149 120
160 149 120
160 150 120
160 151 120
160 152 120
160 153 120
160 154 120
160 155 120
160 156 120
160 157 120
160 158 120
160 159 120
160 160 120
160 161 120
160 161 120
160 162 120
160 162 120
160 163 120
160 163 120
160 163 120
160 164 240
160 164 120
160 165 240
160 165 120
160 166 240
160 166 120
160 167 240
160 167 120
160 168 240
160 169 240
160 170 240
160 171 120
160 171 120
160 172 120
160 173 120
160 174 120
160 175 120
160 176 120
160 177 120
160 178 120
159 80 120
159 80 120
159 80 120
159 80 120
159 80 120
159 80 120
159 80 120
159 80 120
159 80 120
159 80 120
159 80 120
159 80 120
159 80 120
159 80 120
159 80 120
158 80 1680
158 80 120
158 80 120
158 80 120
158 80 120
157 80 2040
157 80 120
157 80 120
157 80 120
156 80 2280
156 80 120
156 80 120
156 80 120
155 80 2520
155 80 120
155 80 120
155 80 120
154 80 2760
154 80 120
154 80 120
154 80 120
153 80 3000
153 80 120
153 80 120
153 80 120
152 80 3240
152 80 120
152 80 120
152 80 120
151 80 3480
151 80 120
151 80 120
151 80 120
151 80 120
150 80 3840
150 80 120
150 80 120
150 80 120
150 80 120
149 80 4200
149 80 120
149 80 120
149 80 120
148 80 4440
148 80 120
148 80 120
147 80 4560
147 80 120
147 80 120
146 80 4680
146 80 120
145 80 4680
144 80 4680
143 80 4680
142 80 120
142 80 120
142 80 120
142 80 120
142 80 120
142 80 120
142 80 120
142 80 120
142 80 120
142 80 120
142 80 120
142 80 120
142 80 120
142 80 120
142 80 120
142 80 120
142 80 120
142 80 120
142 80 120
142 80 120
142 80 120
142 80 120
142 80 120
142 80 120
142 80 120
142 80 120
142 80 120
142 80 120
142 80 120
142 80 120
142 80 120
142 80 120
142 80 120
142 80 120
142 80 120
142 80 120
142 80 120
142 80 120
141 80 4440
141 80 120
140 80 4440
140 80 120
139 80 4440
139 80 120
139 80 120
138 80 4560
138 80 120
137 80 4560
136 80 4560
135 80 4560
134 80 120
134 80 120
134 80 120
134 80 120
134 80 120
134 80 120
134 80 120
134 80 120
134 80 120
134 80 120
134 80 120
134 80 120
134 80 120
134 80 120
134 80 120
134 80 120
134 80 120
134 80 120
134 80 120
134 80 120
134 80 120
134 80 120
134 80 120
134 80 120
134 80 120
134 80 120
134 80 120
134 80 120
134 80 120
134 80 120
133 80 3480
132 80 3480
131 80 3480
130 80 120
130 80 120
130 80 120
130 80 120
130 80 120
130 80 120
130 80 120
130 80 120
130 80 120
130 80 120
130 80 120
130 80 120
129 80 1320
128 80 1320
127 80 1320
126 80 120
126 80 120
126 80 120
126 80 120
126 80 120
126 80 120
125 80 600
124 80 600
123 80 600
122 80 120
122 80 120
122 80 120
121 80 240
120 80 240
119 80 240
118 80 120
117 80 120
116 80 120
115 80 120
114 80 120
113 80 120
112 80 120
111 80 120
110 80 120
109 80 120
108 80 120
107 80 120
106 80 120
105 80 120
104 80 120
103 80 120
102 80 120
101 80 120
100 80 120
99 80 120
98 80 120
97 80 120
96 80 120
95 80 120
94 80 120
93 80 120
92 80 120
91 80 120
90 80 120
89 80 120
88 80 120
87 80 120
86 80 120
85 80 120
84 80 120
83 80 120
82 80 120
81 80 120
80 80 120
79 80 120
78 80 120
77 80 120
76 80 120
75 80 120
75 79 120
75 78 120
75 77 120
75 76 120
75 75 120
75 74 120
75 73 120
74 73 120
73 73 120
72 73 120
71 73 120
70 73 120
69 73 120
68 73 120
67 73 120
66 73 120
65 73 120
64 73 120
63 73 120
62 73 120
61 73 120
60 73 120
59 73 120
58 73 120
57 73 120
56 73 120
55 73 120
54 73 120
53 73 120
52 73 120
51 73 120
50 73 120
49 73 120
48 73 120
47 73 120
46 73 120
45 73 120
44 73 120
43 73 120
42 73 120
41 73 120
40 73 120
39 73 120
38 73 120
37 73 120
36 73 120
35 73 120
34 73 120
33 73 120
32 73 120
31 73 120
31 73 120
30 73 120
30 73 120
29 73 120
29 73 120
28 73 120
28 73 120
27 73 120
27 73 120
26 73 120
26 73 120
26 73 120
25 73 240
25 73 120
24 73 240
24 73 120
23 73 240
23 73 120
23 73 120
22 73 360
22 73 120
21 73 360
21 73 120
21 73 120
20 73 480
20 73 120
20 73 120
19 73 600
19 73 120
18 73 600
18 73 120
18 73 120
17 73 720
17 73 120
17 73 120
16 73 840
16 73 120
16 73 120
15 73 960
15 73 120
15 73 120
14 73 1080
14 73 120
14 73 120
13 73 1200
13 73 120
13 73 120
13 73 120
12 73 1440
12 73 120
12 73 120
12 73 120
11 73 1680
11 73 120
11 73 120
11 73 120
10 73 1920
10 73 120
10 73 120
10 73 120
9 73 2160
9 73 120
9 73 120
9 73 120
9 74 2400
9 75 2400
9 76 2400
9 77 120
9 77 120
9 77 120
9 77 120
9 77 120
9 77 120
9 77 120
9 78 720
9 79 720
9 80 720
60 74 120
60 75 120
60 76 120
60 77 120
60 78 120
60 79 120
60 80 120
60 81 120
60 82 120
60 83 120
60 84 120
60 85 120
60 86 120
60 87 120
60 87 120
60 88 120
60 88 120
60 89 120
60 89 120
60 89 120
60 90 240
60 90 120
60 90 120
60 91 360
60 91 120
60 91 120
60 92 480
60 92 120
60 92 120
60 93 600
60 93 120
60 93 120
60 94 720
60 94 120
60 95 720
60 95 120
60 95 120
60 95 120
60 96 960
60 96 120
60 96 120
60 97 1080
60 97 120
60 97 120
60 97 120
60 98 1320
60 98 120
60 98 120
60 98 120
60 99 1560
60 99 120
60 99 120
60 99 120
60 100 1800
60 100 120
60 100 120
60 100 120
60 100 120
60 101 2160
60 101 120
60 101 120
60 101 120
60 101 120
60 102 2520
60 102 120
60 102 120
60 102 120
60 103 2760
60 103 120
60 103 120
60 103 120
60 104 3000
60 104 120
60 104 120
60 105 3120
60 105 120
60 106 3120
60 106 120
60 107 3120
60 108 3120
60 109 3120
60 110 120
60 110 120
60 110 120
60 110 120
60 110 120
60 110 120
60 110 120
60 110 120
60 110 120
60 110 120
60 110 120
60 110 120
60 110 120
60 110 120
60 110 120
60 110 120
60 110 120
60 110 120
60 110 120
60 110 120
60 111 2280
60 112 2280
60 113 2280
60 114 120
60 114 120
60 114 120
60 114 120
60 114 120
60 114 120
60 114 120
60 114 120
60 114 120
60 114 120
60 115 1080
60 116 1080
60 117 1080
60 118 120
60 118 120
60 118 120
60 118 120
60 118 120
60 118 120
60 118 120
60 119 720
60 119 120
60 120 720
60 120 120
60 121 720
60 122 720
60 123 720
60 124 120
60 124 120
60 124 120
60 124 120
60 124 120
60 125 480
60 126 480
60 127 480
60 128 120
60 128 120
60 129 120
60 130 120
60 131 120
60 132 120
60 133 120
60 134 120
60 135 120
60 136 120
60 137 120
60 138 120
60 139 120
61 139 120
62 139 120
63 139 120
64 139 120
65 139 120
66 139 120
67 139 120
68 139 120
69 139 120
70 139 120
71 139 120
72 139 120
73 139 120
74 139 120
75 139 120
76 139 120
76 139 120
77 139 120
77 139 120
78 139 120
78 139 120
78 139 120
79 139 240
79 139 120
79 140 240
79 140 120
79 140 120
79 140 120
79 141 480
79 141 120
79 141 120
79 141 120
79 142 720
79 142 120
79 142 120
79 142 120
79 143 960
79 143 120
79 143 120
79 143 120
79 143 120
79 144 1320
79 144 120
79 144 120
79 144 120
79 144 120
79 145 1680
79 145 120
79 145 120
79 145 120
79 146 1920
79 146 120
79 146 120
79 146 120
79 147 2160
79 147 120
79 147 120
79 147 120
79 148 2400
79 148 120
79 148 120
79 149 2520
79 149 120
79 149 120
79 149 120
79 150 2760
79 150 120
79 150 120
79 150 120
79 151 3000
79 151 120
79 151 120
79 151 120
79 152 3240
79 152 120
79 152 120
79 152 120
79 152 120
79 153 3600
79 153 120
79 153 120
79 153 120
79 154 3840
79 154 120
79 154 120
79 154 120
79 155 4080
79 155 120
79 155 120
79 155 120
79 155 120
79 156 4440
79 156 120
79 156 120
79 157 4560
79 157 120
79 157 120
79 157 120
79 158 4800
79 158 120
79 158 120
79 159 4920
79 159 120
79 160 4920
79 160 120
79 161 4920
79 161 120
79 162 4920
79 163 4920
79 164 4920
79 165 120
79 165 120
79 165 120
79 165 120
79 165 120
79 165 120
79 165 120
79 165 120
79 165 120
79 165 120
79 165 120
79 165 120
79 165 120
79 165 120
79 165 120
79 165 120
79 165 120
79 165 120
79 165 120
79 165 120
79 165 120
79 165 120
79 165 120
79 165 120
79 165 120
79 165 120
79 165 120
79 165 120
79 165 120
79 165 120
79 165 120
79 165 120
79 165 120
79 165 120
79 165 120
79 165 120
79 166 4200
79 167 4200
79 168 4200
79 169 120
79 169 120
79 169 120
79 169 120
79 169 120
79 169 120
79 169 120
79 169 120
79 169 120
79 169 120
79 169 120
79 169 120
79 169 120
79 169 120
79 169 120
79 169 120
79 169 120
79 169 120
79 169 120
79 169 120
79 169 120
79 169 120
79 169 120
79 170 2640
79 171 2640
79 172 2640
79 173 120
79 173 120
79 173 120
79 173 120
79 173 120
79 173 120
79 173 120
79 173 120
79 173 120
79 173 120
79 173 120
79 173 120
79 173 120
79 173 120
79 174 1560
79 175 1560
79 176 1560
79 177 120
79 177 120
79 177 120
79 177 120
79 177 120
79 177 120
79 177 120
79 178 720
79 179 720
79 180 720
79 181 120
79 181 120
79 182 120
79 183 120
79 184 120
79 185 120
79 186 120
79 187 120
79 188 120
79 189 120
79 190 120
79 191 120
78 191 120
77 191 120
76 191 120
75 191 120
74 191 120
73 191 120
72 191 120
71 191 120
70 191 120
69 191 120
68 191 120
67 191 120
66 191 120
65 191 120
64 191 120
63 191 120
62 191 120
61 191 120
60 191 120
60 191 120
59 191 120
59 191 120
58 191 120
58 191 120
57 191 120
57 191 120
56 191 120
56 191 120
56 191 120
55 191 240
55 191 120
54 191 240
54 191 120
53 191 240
52 191 240
51 191 240
50 191 120
49 191 120
48 191 120
47 191 120
46 191 120
45 191 120
44 191 120
43 191 120
42 191 120
41 191 120
40 191 120
39 191 120
38 191 120
37 191 120
36 191 120
35 191 120
34 191 120
33 191 120
32 191 120
31 191 120
30 191 120
