    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
62 169 25
62 169 25
62 169 25
62 169 25
62 169 25
62 169 25
62 168 25
62 168 25
62 168 25
62 168 25
62 168 25
62 168 25
62 168 25
62 168 25
62 168 25
62 168 25
62 168 25
62 168 25
62 168 25
62 168 25
62 168 25
62 168 25
62 168 25
62 168 25
62 168 25
62 168 25
62 168 25
62 168 25
62 168 25
62 168 25
62 168 25
62 168 25
62 168 25
62 168 25
62 168 25
62 168 25
62 168 25
62 168 25
62 168 25
62 168 25
62 168 25
62 168 25
62 168 25
62 168 25
62 168 25
62 168 25
62 168 25
62 168 25
62 168 25
62 168 25
62 168 25
62 168 25
62 168 25
62 168 25
62 168 25
62 168 25
62 167 25
62 167 25
62 167 25
62 167 25
62 167 25
62 167 25
62 167 25
62 167 25
62 167 25
62 167 25
62 167 25
62 167 25
62 167 25
62 167 25
62 167 25
62 167 25
62 167 25
62 167 25
62 167 25
62 167 25
62 167 25
62 167 25
62 167 25
62 167 25
62 167 25
62 167 25
62 167 25
62 167 25
62 167 25
62 167 25
62 167 25
62 167 25
62 167 25
62 167 25
62 167 25
62 167 25
62 167 25
62 167 25
62 167 25
62 167 25
62 167 25
62 167 25
62 167 25
62 167 25
62 167 25
62 167 25
62 167 25
62 167 25
62 167 25
62 167 25
62 167 25
62 167 25
62 167 25
62 166 25
62 166 25
62 166 25
62 166 25
62 166 25
62 166 25
62 166 25
62 166 25
62 166 25
62 166 25
62 166 25
62 166 25
62 166 25
62 166 25
62 166 25
62 166 25
62 166 25
62 166 25
62 166 25
62 166 25
62 166 25
62 166 25
62 166 25
62 166 25
62 166 25
62 166 25
62 166 25
62 166 25
62 166 25
62 166 25
62 166 25
62 166 25
62 166 25
62 166 25
62 166 25
62 166 25
62 166 25
62 166 25
62 166 25
62 166 25
62 166 25
62 166 25
62 166 25
62 166 25
62 166 25
62 166 25
62 166 25
62 166 25
62 166 25
62 166 25
62 166 25
62 166 25
62 166 25
62 165 25
62 165 25
62 165 25
62 165 25
62 165 25
62 165 25
62 165 25
62 165 25
62 165 25
62 165 25
62 165 25
62 165 25
62 165 25
62 165 25
62 165 25
62 165 25
62 165 25
62 165 25
62 165 25
62 165 25
62 165 25
62 165 25
62 165 25
62 165 25
62 165 25
62 165 25
62 165 25
62 165 25
62 165 25
62 165 25
62 165 25
62 165 25
62 165 25
62 165 25
62 165 25
62 165 25
62 165 25
62 165 25
62 165 25
62 165 25
62 165 25
62 165 25
62 165 25
62 165 25
62 165 25
62 165 25
62 165 25
62 165 25
62 164 25
62 164 25
62 164 25
62 164 25
62 164 25
62 164 25
62 164 25
62 164 25
62 164 25
62 164 25
62 164 25
62 164 25
62 164 25
62 164 25
62 164 25
62 164 25
62 164 25
62 164 25
62 164 25
62 164 25
62 164 25
62 164 25
62 164 25
62 164 25
62 164 25
62 164 25
62 164 25
62 164 25
62 164 25
62 164 25
62 164 25
62 164 25
62 164 25
62 164 25
62 164 25
62 164 25
62 164 25
62 164 25
62 164 25
62 164 25
62 163 25
62 163 25
62 163 25
62 163 25
62 163 25
62 163 25
62 163 25
62 163 25
62 163 25
62 163 25
62 163 25
62 163 25
62 163 25
62 163 25
62 163 25
62 163 25
62 163 25
62 163 25
62 163 25
62 163 25
62 163 25
62 163 25
62 163 25
62 163 25
62 163 25
62 163 25
62 163 25
62 163 25
62 163 25
62 163 25
62 163 25
62 163 25
62 163 25
62 162 25
62 162 25
62 162 25
62 162 25
62 162 25
62 162 25
62 162 25
62 162 25
62 162 25
62 162 25
62 162 25
62 162 25
62 162 25
62 162 25
62 162 25
62 162 25
62 162 25
62 162 25
62 162 25
62 162 25
62 162 25
62 162 25
62 162 25
62 162 25
62 162 25
62 162 25
62 161 25
62 161 25
62 161 25
62 161 25
62 161 25
62 161 25
62 161 25
62 161 25
62 161 25
62 161 25
62 161 25
62 161 25
62 161 25
62 161 25
62 161 25
62 161 25
62 161 25
62 161 25
62 161 25
62 161 25
62 160 25
62 160 25
62 160 25
62 160 25
62 160 25
62 160 25
62 160 25
62 160 25
62 160 25
62 160 25
62 160 25
62 160 25
62 160 25
62 160 25
62 159 25
62 159 25
62 159 25
62 159 25
62 159 25
62 159 25
62 159 25
62 159 25
62 158 25
62 158 25
62 158 25
62 158 25
62 158 25
62 157 25
62 157 25
62 157 25
62 156 25
62 156 25
62 155 25
62 154 25
62 153 25
62 152 25
62 151 25
62 150 25
62 149 25
63 179 25
64 179 25
65 179 25
66 179 25
67 179 25
67 179 25
68 179 25
68 179 25
69 179 25
69 179 25
70 179 25
70 179 25
70 179 25
71 179 25
71 179 25
71 179 25
72 179 25
72 179 25
72 179 25
72 179 25
73 179 25
73 179 25
73 179 25
73 179 25
73 179 25
73 179 25
74 179 25
74 179 25
74 179 25
74 179 25
74 179 25
74 179 25
74 179 25
74 179 25
75 179 25
75 179 25
75 179 25
75 179 25
75 179 25
75 179 25
75 179 25
75 179 25
75 179 25
75 179 25
75 179 25
76 179 25
76 179 25
76 179 25
76 179 25
76 179 25
76 179 25
76 179 25
76 179 25
76 179 25
76 179 25
76 179 25
76 179 25
76 179 25
77 179 25
77 179 25
77 179 25
77 179 25
77 179 25
77 179 25
77 179 25
77 179 25
77 179 25
77 179 25
77 179 25
77 179 25
77 179 25
77 179 25
77 179 25
78 179 25
78 179 25
78 179 25
78 179 25
78 179 25
78 179 25
78 179 25
78 179 25
78 179 25
78 179 25
78 179 25
78 179 25
78 179 25
78 179 25
78 179 25
78 179 25
79 179 25
79 179 25
79 179 25
79 179 25
79 179 25
79 179 25
79 179 25
79 179 25
79 179 25
79 179 25
79 179 25
79 179 25
79 179 25
79 179 25
79 179 25
80 179 25
80 179 25
80 179 25
80 179 25
80 179 25
80 179 25
80 179 25
80 179 25
80 179 25
80 179 25
80 179 25
80 179 25
80 179 25
81 179 25
81 179 25
81 179 25
81 179 25
81 179 25
81 179 25
81 179 25
81 179 25
81 179 25
81 179 25
81 179 25
82 179 25
82 179 25
82 179 25
82 179 25
82 179 25
82 179 25
82 179 25
82 179 25
83 179 25
83 179 25
83 179 25
83 179 25
83 179 25
83 179 25
84 179 25
84 179 25
84 179 25
84 179 25
85 179 25
85 179 25
85 179 25
86 179 25
86 179 25
87 179 25
88 179 25
89 179 25
90 179 25
91 179 25
92 179 25
93 179 25
94 179 25
95 179 25
96 179 25
97 179 25
98 179 25
99 179 25
100 179 25
101 179 25
102 179 25
103 179 25
104 179 25
104 180 25
104 181 25
105 181 25
106 181 25
107 181 25
108 181 25
109 181 25
110 181 25
111 181 25
112 181 25
113 181 25
114 181 25
115 181 25
116 181 25
117 181 25
118 181 25
119 181 25
120 181 25
121 181 25
122 181 25
123 181 25
124 181 25
125 181 25
126 181 25
127 181 25
128 181 25
129 181 25
130 181 25
131 181 25
132 181 25
133 181 25
134 181 25
135 181 25
136 181 25
137 181 25
138 181 25
139 181 25
140 181 25
141 181 25
142 181 25
143 181 25
144 181 25
145 181 25
146 181 25
147 181 25
148 181 25
149 181 25
149 181 25
150 181 25
150 181 25
151 181 25
151 181 25
152 181 25
152 181 25
152 181 25
153 181 25
153 181 25
153 181 25
153 181 25
153 181 25
154 181 25
154 181 25
154 181 25
154 181 25
154 181 25
154 181 25
154 181 25
155 181 25
155 181 25
155 181 25
155 181 25
155 181 25
155 181 25
155 181 25
155 181 25
155 181 25
156 181 25
156 181 25
156 181 25
156 181 25
156 181 25
156 181 25
156 181 25
156 181 25
156 181 25
156 181 25
156 181 25
156 181 25
157 181 25
157 181 25
157 181 25
157 181 25
157 181 25
157 181 25
157 181 25
157 181 25
157 181 25
157 181 25
157 181 25
157 181 25
157 181 25
157 181 25
157 181 25
158 181 25
158 181 25
158 181 25
158 181 25
158 181 25
158 181 25
158 181 25
158 181 25
158 181 25
158 181 25
158 181 25
158 181 25
158 181 25
158 181 25
158 181 25
158 181 25
158 181 25
158 181 25
159 181 25
159 181 25
159 181 25
159 181 25
159 181 25
159 181 25
159 181 25
159 181 25
159 181 25
159 181 25
159 181 25
159 181 25
159 181 25
159 181 25
159 181 25
159 181 25
159 181 25
159 181 25
159 181 25
159 181 25
159 181 25
160 181 25
160 181 25
160 181 25
160 181 25
160 181 25
160 181 25
160 181 25
160 181 25
160 181 25
160 181 25
160 181 25
160 181 25
160 181 25
160 181 25
160 181 25
160 181 25
160 181 25
160 181 25
160 181 25
160 181 25
160 181 25
160 181 25
161 181 25
161 181 25
161 181 25
161 181 25
161 181 25
161 181 25
161 181 25
161 181 25
161 181 25
161 181 25
161 181 25
161 181 25
161 181 25
161 181 25
161 181 25
161 181 25
161 181 25
161 181 25
161 181 25
161 181 25
161 181 25
161 181 25
162 181 25
162 181 25
162 181 25
162 181 25
162 181 25
162 181 25
162 181 25
162 181 25
162 181 25
162 181 25
162 181 25
162 181 25
162 181 25
162 181 25
162 181 25
162 181 25
162 181 25
162 181 25
162 181 25
162 181 25
162 181 25
163 181 25
163 181 25
163 181 25
163 181 25
163 181 25
163 181 25
163 181 25
163 181 25
163 181 25
163 181 25
163 181 25
163 181 25
163 181 25
163 181 25
163 181 25
163 181 25
163 181 25
163 181 25
163 181 25
164 181 25
164 181 25
164 181 25
164 181 25
164 181 25
164 181 25
164 181 25
164 181 25
164 181 25
164 181 25
164 181 25
164 181 25
164 181 25
164 181 25
164 181 25
164 181 25
165 181 25
165 181 25
165 181 25
165 181 25
165 181 25
165 181 25
165 181 25
165 181 25
165 181 25
165 181 25
165 181 25
165 181 25
165 181 25
166 181 25
166 181 25
166 181 25
166 181 25
166 181 25
166 181 25
166 181 25
166 181 25
166 181 25
166 181 25
167 181 25
167 181 25
167 181 25
167 181 25
167 181 25
167 181 25
167 181 25
167 181 25
168 181 25
168 181 25
168 181 25
168 181 25
168 181 25
168 181 25
169 181 25
169 181 25
169 181 25
169 181 25
170 181 25
170 181 25
170 181 25
171 181 25
171 181 25
172 181 25
172 181 25
173 181 25
174 181 25
175 181 25
176 181 25
177 181 25
178 181 25
179 181 25
180 181 25
181 181 25
182 181 25
183 181 25
184 181 25
185 181 25
186 181 25
187 181 25
188 181 25
189 181 25
190 181 25
191 181 25
192 181 25
192 181 25
193 181 25
193 181 25
193 181 25
193 181 25
194 181 25
194 181 25
194 181 25
194 181 25
194 181 25
194 181 25
194 181 25
194 181 25
194 180 175
194 179 25
194 179 25
194 179 25
194 179 25
194 179 25
194 178 25
194 178 25
194 178 25
194 178 25
194 177 25
194 177 25
194 177 25
194 176 25
194 176 25
194 175 25
194 174 25
194 173 25
194 172 25
194 171 25
194 170 25
194 169 25
194 168 25
166 127 25
165 127 25
164 127 25
163 127 25
162 127 25
161 127 25
160 127 25
159 127 25
158 127 25
157 127 25
156 127 25
155 127 25
154 127 25
153 127 25
152 127 25
151 127 25
150 127 25
149 127 25
149 127 25
148 127 25
148 127 25
147 127 25
147 127 25
147 127 25
147 127 25
146 127 25
146 127 25
146 127 25
146 127 25
146 127 25
145 127 25
145 127 25
145 127 25
145 127 25
145 127 25
145 127 25
145 127 25
145 127 25
145 127 25
144 127 25
144 127 25
144 127 25
144 127 25
144 127 25
144 127 25
144 127 25
144 127 25
144 127 25
144 127 25
144 127 25
144 127 25
144 127 25
144 127 25
143 127 25
143 127 25
143 127 25
143 127 25
143 127 25
143 127 25
143 127 25
143 127 25
143 127 25
143 127 25
143 127 25
143 127 25
143 127 25
143 127 25
143 127 25
143 127 25
143 127 25
143 127 25
143 127 25
143 127 25
143 127 25
142 127 25
142 127 25
142 127 25
142 127 25
142 127 25
142 127 25
142 127 25
142 127 25
142 127 25
142 127 25
142 127 25
142 127 25
142 127 25
142 127 25
142 127 25
142 127 25
142 127 25
142 127 25
142 127 25
142 127 25
142 127 25
142 127 25
142 127 25
142 127 25
142 127 25
142 127 25
142 127 25
142 127 25
142 127 25
142 127 25
142 127 25
141 127 25
141 127 25
141 127 25
141 127 25
141 127 25
141 127 25
141 127 25
141 127 25
141 127 25
141 127 25
141 127 25
141 127 25
141 127 25
141 127 25
141 127 25
141 127 25
141 127 25
141 127 25
141 127 25
141 127 25
141 127 25
141 127 25
141 127 25
141 127 25
141 127 25
141 127 25
141 127 25
141 127 25
141 127 25
141 127 25
141 127 25
141 127 25
141 127 25
141 127 25
141 127 25
141 127 25
141 127 25
141 127 25
141 127 25
141 127 25
141 127 25
140 127 25
140 127 25
140 127 25
140 127 25
140 127 25
140 127 25
140 127 25
140 127 25
140 127 25
140 127 25
140 127 25
140 127 25
140 127 25
140 127 25
140 127 25
140 127 25
140 127 25
140 127 25
140 127 25
140 127 25
140 127 25
140 127 25
140 127 25
140 127 25
140 127 25
140 127 25
140 127 25
140 127 25
140 127 25
140 127 25
140 127 25
140 127 25
140 127 25
140 127 25
140 127 25
140 127 25
140 127 25
140 127 25
140 127 25
140 127 25
140 127 25
140 127 25
140 127 25
140 127 25
140 127 25
140 127 25
140 127 25
140 127 25
140 127 25
140 127 25
140 127 25
140 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
139 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
138 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
137 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
136 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
135 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
134 127 25
133 127 25
133 127 25
133 127 25
133 127 25
133 127 25
133 127 25
133 127 25
133 127 25
133 127 25
133 127 25
133 127 25
133 127 25
133 127 25
133 127 25
133 127 25
133 127 25
133 127 25
133 127 25
133 127 25
133 127 25
133 127 25
133 127 25
133 127 25
133 127 25
133 127 25
133 127 25
133 127 25
133 127 25
133 127 25
133 127 25
133 127 25
133 127 25
133 127 25
133 127 25
133 127 25
133 127 25
133 127 25
133 127 25
133 127 25
133 127 25
133 127 25
133 127 25
133 127 25
133 127 25
132 127 25
132 127 25
132 127 25
132 127 25
132 127 25
132 127 25
132 127 25
132 127 25
132 127 25
132 127 25
132 127 25
132 127 25
132 127 25
132 127 25
132 127 25
132 127 25
132 127 25
132 127 25
132 127 25
132 127 25
132 127 25
132 127 25
132 127 25
132 127 25
132 127 25
132 127 25
132 127 25
132 127 25
132 127 25
132 127 25
132 127 25
132 127 25
132 127 25
132 127 25
131 127 25
131 127 25
131 127 25
131 127 25
131 127 25
131 127 25
131 127 25
131 127 25
131 127 25
131 127 25
131 127 25
131 127 25
131 127 25
131 127 25
131 127 25
131 127 25
131 127 25
131 127 25
131 127 25
131 127 25
131 127 25
131 127 25
131 127 25
131 127 25
130 127 25
130 127 25
130 127 25
130 127 25
130 127 25
130 127 25
130 127 25
130 127 25
130 127 25
130 127 25
130 127 25
130 127 25
130 127 25
130 127 25
130 127 25
130 127 25
129 127 25
129 127 25
129 127 25
129 127 25
129 127 25
129 127 25
129 127 25
129 127 25
129 127 25
129 127 25
128 127 25
128 127 25
128 127 25
128 127 25
128 127 25
127 127 25
127 127 25
127 127 25
126 127 25
126 127 25
125 127 25
124 127 25
123 127 25
122 127 25
121 127 25
120 127 25
120 128 25
120 129 25
120 130 25
148 126 25
148 126 25
148 125 25
148 125 25
148 125 25
148 124 25
148 124 25
148 124 25
148 123 25
148 123 25
148 123 25
148 122 25
148 122 25
148 122 25
148 121 25
148 121 25
148 121 25
148 121 25
148 120 25
148 120 25
148 120 25
148 120 25
148 119 25
148 119 25
148 119 25
148 119 25
148 119 25
148 118 25
148 118 25
148 118 25
148 118 25
148 118 25
148 118 25
148 117 25
148 117 25
148 117 25
148 117 25
148 117 25
148 117 25
148 116 25
148 116 25
148 116 25
148 116 25
148 116 25
148 116 25
148 116 25
148 115 25
148 115 25
148 115 25
148 115 25
148 115 25
148 115 25
148 115 25
148 115 25
148 114 25
148 114 25
148 114 25
148 114 25
148 114 25
148 114 25
148 114 25
148 114 25
148 114 25
148 114 25
148 113 25
148 113 25
148 113 25
148 113 25
148 113 25
148 113 25
148 113 25
148 113 25
148 113 25
148 113 25
148 113 25
148 112 25
148 112 25
148 112 25
148 112 25
148 112 25
148 112 25
148 112 25
148 112 25
148 112 25
148 112 25
148 112 25
148 112 25
148 111 25
148 111 25
148 111 25
148 111 25
148 111 25
148 111 25
148 111 25
148 111 25
148 111 25
148 111 25
148 111 25
148 111 25
148 111 25
148 111 25
148 110 25
148 110 25
148 110 25
148 110 25
148 110 25
148 110 25
148 110 25
148 110 25
148 110 25
148 110 25
148 110 25
148 110 25
148 110 25
148 110 25
148 109 25
148 109 25
148 109 25
148 109 25
148 109 25
148 109 25
148 109 25
148 109 25
148 109 25
148 109 25
148 109 25
148 109 25
148 109 25
148 109 25
148 108 25
148 108 25
148 108 25
148 108 25
148 108 25
148 108 25
148 108 25
148 108 25
148 108 25
148 108 25
148 108 25
148 108 25
148 108 25
148 108 25
148 107 25
148 107 25
148 107 25
148 107 25
148 107 25
148 107 25
148 107 25
148 107 25
148 107 25
148 107 25
148 107 25
148 107 25
148 106 25
148 106 25
148 106 25
148 106 25
148 106 25
148 106 25
148 106 25
148 106 25
148 106 25
148 106 25
148 105 25
148 105 25
148 105 25
148 105 25
148 105 25
148 105 25
148 105 25
148 105 25
148 104 25
148 104 25
148 104 25
148 104 25
148 104 25
148 104 25
148 104 25
148 103 25
148 103 25
148 103 25
148 103 25
148 103 25
148 103 25
148 102 25
148 102 25
148 102 25
148 102 25
148 102 25
148 101 25
148 101 25
148 101 25
148 101 25
148 100 25
148 100 25
148 100 25
148 99 25
148 99 25
148 98 25
148 97 25
148 96 25
148 95 25
148 94 25
148 93 25
148 92 25
148 91 25
148 90 25
148 89 25
148 88 25
148 87 25
148 86 25
148 85 25
148 84 25
148 83 25
148 82 25
148 81 25
148 80 25
148 80 25
148 79 25
148 79 25
148 78 25
148 78 25
148 78 25
148 77 25
148 77 25
148 77 25
148 77 25
148 76 25
148 76 25
148 76 25
148 76 25
148 76 25
148 75 25
148 75 25
148 75 25
148 75 25
148 75 25
148 75 25
148 74 25
148 74 25
148 74 25
148 74 25
148 74 25
148 74 25
148 74 25
148 74 25
148 73 25
148 73 25
148 73 25
148 73 25
148 73 25
148 73 25
148 73 25
148 73 25
148 73 25
148 73 25
148 72 25
148 72 25
148 72 25
148 72 25
148 72 25
148 72 25
148 72 25
148 72 25
148 72 25
148 72 25
148 72 25
148 72 25
148 72 25
148 72 25
148 71 25
148 71 25
148 71 25
148 71 25
148 71 25
148 71 25
148 71 25
148 71 25
148 71 25
148 71 25
148 71 25
148 71 25
148 71 25
148 71 25
148 71 25
148 71 25
148 71 25
148 71 25
148 71 25
148 71 25
148 70 25
148 70 25
148 70 25
148 70 25
148 70 25
148 70 25
148 70 25
148 70 25
148 70 25
148 70 25
148 70 25
148 70 25
148 70 25
148 70 25
148 70 25
148 70 25
148 70 25
148 70 25
148 70 25
148 70 25
148 70 25
148 70 25
148 70 25
148 70 25
148 70 25
148 70 25
148 70 25
148 70 25
148 70 25
148 69 25
148 69 25
148 69 25
148 69 25
148 69 25
148 69 25
148 69 25
148 69 25
148 69 25
148 69 25
148 69 25
148 69 25
148 69 25
148 69 25
148 69 25
148 69 25
148 69 25
148 69 25
148 69 25
148 69 25
148 69 25
148 69 25
148 69 25
148 69 25
148 69 25
148 69 25
148 69 25
148 69 25
148 69 25
148 69 25
148 69 25
148 69 25
148 69 25
148 69 25
148 69 25
148 69 25
148 69 25
148 69 25
148 69 25
148 69 25
148 69 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
148 68 25
33 61 1375
32 61 25
31 61 25
30 61 25
29 61 25
28 61 25
27 61 25
26 61 25
25 61 25
24 61 25
23 61 25
22 61 25
21 61 25
20 61 25
20 60 25
20 60 25
20 59 25
20 59 25
20 58 25
20 58 25
20 58 25
20 57 25
20 57 25
20 57 25
20 57 25
20 56 25
20 56 25
20 56 25
20 56 25
20 56 25
20 56 25
20 55 25
20 55 25
20 55 25
20 55 25
20 55 25
20 55 25
20 55 25
20 55 25
20 54 25
20 54 25
20 54 25
20 54 25
20 54 25
20 54 25
20 54 25
20 54 25
20 54 25
20 54 25
20 54 25
20 53 25
20 53 25
20 53 25
20 53 25
20 53 25
20 53 25
20 53 25
20 53 25
20 53 25
20 53 25
20 53 25
20 53 25
20 53 25
20 53 25
20 52 25
20 52 25
20 52 25
20 52 25
20 52 25
20 52 25
20 52 25
20 52 25
20 52 25
20 52 25
20 52 25
20 52 25
20 52 25
20 52 25
20 52 25
20 52 25
20 51 25
20 51 25
20 51 25
20 51 25
20 51 25
20 51 25
20 51 25
20 51 25
20 51 25
20 51 25
20 51 25
20 51 25
20 51 25
20 51 25
20 51 25
20 51 25
20 51 25
20 50 25
20 50 25
20 50 25
20 50 25
20 50 25
20 50 25
20 50 25
20 50 25
20 50 25
20 50 25
20 50 25
20 50 25
20 50 25
20 50 25
20 50 25
