    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
103 95 120
102 95 120
101 95 120
100 95 120
99 95 120
98 95 120
98 96 120
98 97 120
98 98 120
98 99 120
98 100 120
98 101 120
98 102 120
98 103 120
98 104 120
97 104 120
96 104 120
95 104 120
94 104 120
93 104 120
92 104 120
91 104 120
91 104 120
90 104 120
90 104 120
90 104 120
89 104 240
89 104 120
89 104 120
88 104 360
88 104 120
88 104 120
88 104 120
87 104 600
87 104 120
87 104 120
87 104 120
87 104 120
86 104 960
86 104 120
86 104 120
86 104 120
86 104 120
85 104 1320
85 104 120
85 104 120
85 104 120
85 104 120
84 104 1680
84 104 120
84 104 120
84 104 120
83 104 1920
83 104 120
83 104 120
83 104 120
82 104 2160
82 104 120
82 104 120
81 104 2280
81 104 120
81 104 120
80 104 2400
80 104 120
80 104 120
79 104 2520
79 104 120
79 104 120
78 104 2640
78 104 120
77 104 2640
77 104 120
77 104 120
76 104 2760
76 104 120
76 104 120
75 104 2880
75 104 120
75 104 120
74 104 3000
74 104 120
74 104 120
73 104 3120
73 104 120
73 104 120
73 105 3240
73 105 120
73 105 120
73 106 3360
73 106 120
73 107 3360
73 107 120
73 107 120
73 108 3480
73 109 3480
73 110 3480
73 111 120
73 111 120
73 111 120
73 111 120
73 111 120
73 111 120
73 111 120
73 111 120
73 111 120
73 111 120
73 111 120
73 111 120
73 111 120
73 111 120
73 111 120
73 111 120
73 111 120
73 111 120
73 111 120
73 111 120
73 111 120
73 111 120
73 111 120
73 111 120
73 111 120
73 111 120
73 112 3000
73 113 3000
73 114 3000
73 115 120
73 115 120
73 115 120
73 115 120
73 115 120
73 115 120
73 115 120
73 115 120
73 115 120
73 115 120
73 115 120
73 115 120
73 115 120
73 115 120
73 115 120
73 115 120
73 116 1800
73 117 1800
73 118 1800
73 119 120
73 119 120
73 119 120
73 119 120
73 119 120
73 119 120
73 119 120
73 119 120
73 119 120
73 119 120
73 120 1080
73 121 1080
73 122 1080
73 123 120
73 123 120
73 123 120
73 123 120
73 123 120
73 123 120
73 123 120
73 124 720
73 124 120
73 125 720
73 125 120
73 126 720
73 126 120
73 127 720
73 127 120
73 128 720
73 128 120
73 129 720
73 129 120
73 130 720
73 130 120
73 130 120
73 131 840
73 131 120
73 132 840
73 132 120
73 133 840
73 133 120
73 134 840
73 134 120
73 135 840
73 135 120
73 136 840
73 136 120
73 137 840
73 137 120
73 138 840
73 138 120
73 139 840
73 139 120
73 139 120
73 140 960
73 140 120
73 140 120
73 140 120
73 141 1200
73 141 120
73 141 120
73 141 120
73 142 1440
73 142 120
73 142 120
73 143 1560
73 143 120
73 143 120
73 143 120
73 144 1800
73 144 120
73 144 120
73 144 120
73 145 2040
73 145 120
73 145 120
73 146 2160
73 146 120
73 146 120
73 147 2280
73 147 120
73 148 2280
73 148 120
73 149 2280
73 150 2280
73 151 2280
73 152 120
73 152 120
73 152 120
73 152 120
73 152 120
73 152 120
73 152 120
73 152 120
73 152 120
73 152 120
73 152 120
73 152 120
73 152 120
73 152 120
73 152 120
73 152 120
73 152 120
73 152 120
73 153 2040
73 154 2040
73 155 2040
73 156 120
73 156 120
73 156 120
73 156 120
73 156 120
73 156 120
73 156 120
73 156 120
73 156 120
73 156 120
73 156 120
73 156 120
73 156 120
73 156 120
73 156 120
73 157 1680
73 158 1680
73 159 1680
73 160 120
73 160 120
73 160 120
73 160 120
73 160 120
73 160 120
73 160 120
73 161 720
73 162 720
73 163 720
73 164 120
73 165 120
73 166 120
73 167 120
73 168 120
73 169 120
73 170 120
73 171 120
73 172 120
73 173 120
73 174 120
73 175 120
73 176 120
73 177 120
73 178 120
72 104 120
72 104 120
72 104 120
72 104 120
72 104 120
72 104 120
72 104 120
72 104 120
72 104 120
72 104 120
72 104 120
72 104 120
72 104 120
72 104 120
72 104 120
72 104 120
72 104 120
72 104 120
72 104 120
72 104 120
72 104 120
72 104 120
72 104 120
72 104 120
72 104 120
72 104 120
72 104 120
72 104 120
72 104 120
71 104 3360
71 104 120
70 104 3360
70 104 120
69 104 3360
69 104 120
68 104 3360
67 104 3360
66 104 3360
65 104 120
65 104 120
65 104 120
65 104 120
65 104 120
65 104 120
65 104 120
65 104 120
65 104 120
65 104 120
65 104 120
65 104 120
65 104 120
65 104 120
65 104 120
65 104 120
65 104 120
65 104 120
65 104 120
65 104 120
65 104 120
65 104 120
65 104 120
65 104 120
64 104 2760
63 104 2760
62 104 2760
61 104 120
61 104 120
61 104 120
61 104 120
61 104 120
61 104 120
61 104 120
61 104 120
61 104 120
61 104 120
61 104 120
61 104 120
61 104 120
61 104 120
61 104 120
61 104 120
61 104 120
61 104 120
60 104 2040
59 104 2040
58 104 2040
58 104 120
57 104 2040
57 104 120
57 104 120
56 104 2160
56 104 120
55 104 2160
55 104 120
55 104 120
54 104 2280
54 104 120
54 104 120
53 104 2400
53 104 120
53 104 120
52 104 2520
52 104 120
52 104 120
51 104 2640
51 104 120
51 104 120
50 104 2760
50 104 120
50 104 120
49 104 2880
49 104 120
49 104 120
48 104 3000
48 104 120
48 104 120
47 104 3120
47 104 120
46 104 3120
46 104 120
45 104 3120
44 104 3120
43 104 3120
42 104 120
42 104 120
42 104 120
42 104 120
42 104 120
42 104 120
42 104 120
42 104 120
42 104 120
42 104 120
42 104 120
42 104 120
42 104 120
42 104 120
42 104 120
42 104 120
42 104 120
42 104 120
42 104 120
42 104 120
42 104 120
42 104 120
42 104 120
42 104 120
41 104 2760
41 104 120
40 104 2760
39 104 2760
38 104 2760
37 104 120
37 104 120
37 104 120
37 104 120
37 104 120
37 104 120
37 104 120
37 104 120
37 104 120
37 104 120
37 104 120
37 104 120
37 104 120
37 104 120
37 104 120
37 104 120
37 104 120
37 104 120
37 104 120
37 104 120
37 104 120
36 104 2400
36 104 120
35 104 2400
35 104 120
34 104 2400
34 104 120
34 104 120
33 104 2520
33 104 120
33 104 120
33 104 120
32 104 2760
32 104 120
32 104 120
32 104 120
31 104 3000
31 104 120
31 104 120
30 104 3120
30 104 120
30 104 120
29 104 3240
29 104 120
29 104 120
28 104 3360
28 104 120
28 104 120
27 104 3480
27 104 120
26 104 3480
26 104 120
26 104 120
25 104 3600
24 104 3600
23 104 3600
22 104 120
22 104 120
22 104 120
22 104 120
22 104 120
22 104 120
22 104 120
22 104 120
22 104 120
22 104 120
22 104 120
22 104 120
22 104 120
22 104 120
22 104 120
22 104 120
22 104 120
22 104 120
22 104 120
22 104 120
22 104 120
22 104 120
22 104 120
21 104 2640
20 104 2640
19 104 2640
18 104 120
18 104 120
18 104 120
18 104 120
18 104 120
18 104 120
17 104 600
17 103 600
17 102 600
17 101 120
17 101 120
17 100 120
17 100 120
17 99 120
17 99 120
17 98 120
17 98 120
17 97 120
17 97 120
17 96 120
17 95 120
17 94 120
17 93 120
17 92 120
17 91 120
17 90 120
17 89 120
17 88 120
17 87 120
17 86 120
17 85 120
17 84 120
17 83 120
17 82 120
18 82 120
19 82 120
20 82 120
21 82 120
22 82 120
23 82 120
24 82 120
25 82 120
26 82 120
27 82 120
28 82 120
28 82 120
29 82 120
29 82 120
30 82 120
30 82 120
31 82 120
31 82 120
32 82 120
32 82 120
33 82 120
33 82 120
34 82 120
34 82 120
35 82 120
35 82 120
36 82 120
36 82 120
36 82 120
37 82 240
37 82 120
37 82 120
38 82 360
38 82 120
38 82 120
39 82 480
39 82 120
39 82 120
39 82 120
40 82 720
40 82 120
40 82 120
40 82 120
41 82 960
41 82 120
41 82 120
41 82 120
42 82 1200
42 82 120
42 82 120
42 82 120
42 82 120
43 82 1560
43 82 120
43 82 120
43 82 120
43 82 120
44 82 1920
44 82 120
44 82 120
44 82 120
44 82 120
45 82 2280
45 82 120
45 82 120
45 82 120
45 82 120
45 82 120
46 82 2760
46 82 120
46 82 120
46 82 120
46 82 120
47 82 3120
47 82 120
47 82 120
47 82 120
48 82 3360
48 82 120
48 82 120
49 82 3480
49 82 120
49 82 120
50 82 3600
50 82 120
51 82 3600
52 82 3600
53 82 3600
54 82 120
54 82 120
54 82 120
54 82 120
54 82 120
54 82 120
54 82 120
54 82 120
54 82 120
54 82 120
54 82 120
54 82 120
54 82 120
54 82 120
54 82 120
54 82 120
54 82 120
54 82 120
54 82 120
54 82 120
54 82 120
54 82 120
54 82 120
54 82 120
54 82 120
55 82 2880
55 81 2880
55 80 2880
55 79 120
55 79 120
55 79 120
55 79 120
55 79 120
55 79 120
55 79 120
55 79 120
55 79 120
55 79 120
55 79 120
55 79 120
55 79 120
55 79 120
55 78 1560
55 77 1560
55 76 1560
55 75 120
55 75 120
55 75 120
55 75 120
55 74 360
55 73 360
55 72 360
55 71 120
55 71 120
55 70 120
55 69 120
55 68 120
55 67 120
55 66 120
55 65 120
55 64 120
55 63 120
55 62 120
55 61 120
55 60 120
55 59 120
55 58 120
55 57 120
55 56 120
55 55 120
55 54 120
55 53 120
55 52 120
55 51 120
55 50 120
55 49 120
55 48 120
55 47 120
55 46 120
55 45 120
55 44 120
55 43 120
55 42 120
55 41 120
55 40 120
55 39 120
55 38 120
55 37 120
55 36 120
55 35 120
55 34 120
55 33 120
55 32 120
55 31 120
55 30 120
55 29 120
55 28 120
55 27 120
55 26 120
55 25 120
55 24 120
55 23 120
55 22 120
55 21 120
55 20 120
55 19 120
55 18 120
Total Cost = 573072
