    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
130 145 120
130 145 120
130 144 2160
130 144 120
130 144 120
130 144 120
130 143 2400
130 143 120
130 143 120
130 143 120
130 142 2640
130 142 120
130 142 120
130 142 120
130 141 2880
130 141 120
130 140 2880
130 140 120
130 140 120
130 139 3000
130 139 120
130 138 3000
130 137 3000
130 136 3000
130 135 120
130 135 120
130 135 120
130 135 120
130 135 120
130 135 120
130 135 120
130 135 120
130 135 120
130 135 120
130 135 120
130 135 120
130 135 120
130 135 120
130 135 120
130 135 120
130 135 120
130 135 120
130 135 120
130 135 120
130 134 2280
130 133 2280
130 132 2280
130 131 120
130 131 120
130 131 120
130 131 120
130 131 120
130 131 120
130 131 120
130 131 120
130 131 120
130 131 120
130 131 120
130 130 1200
130 129 1200
130 128 1200
130 127 120
130 127 120
130 127 120
130 127 120
130 127 120
130 126 480
130 125 480
130 124 480
130 123 120
130 123 120
130 122 120
130 122 120
130 121 120
130 121 120
130 120 120
130 120 120
130 119 120
130 118 120
130 117 120
130 116 120
130 115 120
130 114 120
130 113 120
130 112 120
130 111 120
130 110 120
130 109 120
130 108 120
130 107 120
130 106 120
130 105 120
130 104 120
130 103 120
130 102 120
130 101 120
130 100 120
131 100 120
132 100 120
133 100 120
134 100 120
135 100 120
136 100 120
137 100 120
138 100 120
139 100 120
140 100 120
141 100 120
141 99 120
141 98 120
141 97 120
141 96 120
141 95 120
141 94 120
141 93 120
141 92 120
141 91 120
141 90 120
141 89 120
141 88 120
141 87 120
141 86 120
141 85 120
141 84 120
141 83 120
141 82 120
141 81 120
141 80 120
141 79 120
141 78 120
141 77 120
141 76 120
141 75 120
141 74 120
141 73 120
141 72 120
141 71 120
141 70 120
141 69 120
141 68 120
141 67 120
141 66 120
141 65 120
141 64 120
141 63 120
141 62 120
141 61 120
141 60 120
141 59 120
141 58 120
141 57 120
141 56 120
141 55 120
141 54 120
141 53 120
141 52 120
140 52 120
139 52 120
138 52 120
137 52 120
136 52 120
135 52 120
134 52 120
133 52 120
132 52 120
131 52 120
130 52 120
129 52 120
128 52 120
127 52 120
126 52 120
125 52 120
124 52 120
123 52 120
122 52 120
122 52 120
121 52 120
121 52 120
120 52 120
120 52 120
119 52 120
119 52 120
119 52 120
118 52 240
118 52 120
117 52 240
117 52 120
117 52 120
116 52 360
116 52 120
116 52 120
115 52 480
115 52 120
115 52 120
114 52 600
114 52 120
114 52 120
113 52 720
113 52 120
113 52 120
112 52 840
112 52 120
112 52 120
112 52 120
111 52 1080
111 52 120
111 52 120
111 52 120
110 52 1320
110 52 120
110 52 120
110 51 1440
110 51 120
110 50 1440
110 50 120
110 50 120
110 49 1560
110 49 120
110 48 1560
110 48 120
110 48 120
110 47 1680
110 47 120
110 47 120
110 46 1800
110 46 120
110 46 120
110 45 1920
110 45 120
110 45 120
110 44 2040
110 44 120
110 44 120
110 44 120
110 43 2280
110 43 120
110 43 120
110 42 2400
110 42 120
110 42 120
110 42 120
110 41 2640
110 41 120
110 41 120
110 40 2760
110 40 120
110 40 120
110 39 2880
110 39 120
110 39 120
110 38 3000
110 38 120
110 37 3000
110 37 120
110 36 3000
110 35 3000
110 34 3000
110 33 120
110 33 120
110 33 120
110 33 120
110 33 120
110 33 120
110 33 120
110 33 120
110 33 120
110 33 120
110 33 120
110 33 120
110 33 120
110 33 120
110 33 120
110 33 120
110 33 120
110 33 120
110 33 120
110 32 2160
110 31 2160
110 30 2160
110 29 120
110 29 120
110 29 120
110 29 120
110 29 120
110 29 120
110 29 120
110 29 120
110 29 120
110 29 120
110 28 1080
110 27 1080
110 26 1080
110 25 120
110 25 120
110 25 120
110 25 120
110 24 360
110 23 360
110 22 360
110 21 120
110 20 120
109 20 120
108 20 120
107 20 120
106 20 120
105 20 120
104 20 120
103 20 120
102 20 120
101 20 120
100 20 120
99 20 120
98 20 120
97 20 120
96 20 120
95 20 120
94 20 120
93 20 120
92 20 120
91 20 120
90 20 120
89 20 120
88 20 120
87 20 120
86 20 120
85 20 120
84 20 120
83 20 120
82 20 120
81 20 120
80 20 120
79 20 120
78 20 120
77 20 120
76 20 120
75 20 120
74 20 120
73 20 120
73 21 120
73 22 120
73 23 120
73 24 120
73 25 120
73 26 120
73 27 120
73 28 120
73 29 120
73 30 120
73 31 120
73 32 120
73 33 120
73 34 120
72 34 120
71 34 120
70 34 120
69 34 120
68 34 120
67 34 120
66 34 120
65 34 120
64 34 120
63 34 120
62 34 120
62 34 120
61 34 120
61 34 120
60 34 120
60 34 120
60 34 120
59 34 240
59 34 120
58 34 240
58 34 120
58 34 120
57 34 360
57 34 120
56 34 360
56 34 120
56 34 120
55 34 480
55 34 120
54 34 480
54 34 120
53 34 480
53 34 120
53 34 120
52 34 600
52 34 120
51 34 600
51 34 120
50 34 600
50 34 120
49 34 600
48 34 600
47 34 600
46 34 120
46 34 120
46 34 120
46 34 120
46 34 120
45 34 480
44 34 480
43 34 480
42 34 120
42 34 120
41 34 120
41 34 120
40 34 120
40 34 120
39 34 120
38 34 120
37 34 120
36 34 120
35 34 120
34 34 120
33 34 120
32 34 120
31 34 120
30 34 120
29 34 120
28 34 120
27 34 120
26 34 120
25 34 120
24 34 120
24 34 120
23 34 120
23 34 120
22 34 120
22 34 120
22 34 120
21 34 240
21 34 120
21 34 120
21 34 120
20 34 480
20 34 120
20 34 120
19 34 600
19 34 120
19 34 120
19 34 120
19 34 120
18 34 960
18 34 120
18 34 120
18 34 120
18 35 1200
18 36 1200
18 37 1200
18 38 120
18 38 120
18 38 120
18 38 120
18 38 120
18 38 120
18 38 120
18 39 720
18 40 720
18 41 720
18 42 120
18 42 120
18 42 120
18 43 240
18 43 120
18 44 240
18 45 240
18 46 240
18 47 120
18 48 120
18 49 120
18 50 120
18 51 120
18 52 120
18 53 120
18 54 120
18 55 120
18 56 120
18 57 120
18 58 120
18 59 120
18 60 120
18 61 120
18 62 120
18 63 120
18 64 120
18 65 120
18 66 120
18 67 120
18 68 120
18 69 120
18 70 120
18 71 120
17 71 120
16 71 120
15 71 120
14 71 120
13 71 120
12 71 120
11 71 120
10 71 120
9 71 120
8 71 120
7 71 120
6 71 120
5 71 120
4 71 120
3 71 120
3 72 120
3 73 120
3 74 120
3 75 120
3 76 120
3 77 120
3 78 120
3 79 120
3 80 120
3 81 120
3 82 120
3 83 120
3 84 120
3 85 120
3 86 120
3 87 120
3 88 120
3 89 120
3 90 120
3 91 120
3 92 120
3 93 120
3 94 120
3 95 120
3 96 120
3 97 120
3 98 120
3 99 120
3 100 120
3 101 120
3 102 120
3 103 120
3 104 120
3 105 120
3 106 120
3 107 120
3 108 120
3 109 120
3 110 120
3 111 120
3 112 120
3 113 120
3 114 120
47 126 120
48 126 120
49 126 120
50 126 120
51 126 120
52 126 120
53 126 120
54 126 120
54 127 120
54 128 120
54 129 120
54 130 120
54 131 120
54 132 120
54 133 120
54 134 120
54 135 120
54 136 120
54 137 120
54 138 120
54 139 120
54 139 120
54 140 120
54 140 120
54 141 120
54 141 120
54 142 120
54 142 120
54 142 120
54 143 240
54 143 120
54 144 240
54 144 120
54 145 240
54 145 120
54 146 240
54 146 120
54 147 240
54 148 240
54 149 240
54 150 120
54 151 120
54 152 120
54 153 120
54 154 120
54 155 120
54 156 120
54 157 120
54 158 120
54 159 120
54 160 120
54 161 120
54 162 120
54 163 120
54 164 120
54 165 120
54 166 120
54 167 120
54 168 120
54 169 120
Total Cost = 393680
