    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
160 7 50
160 7 50
160 7 50
160 7 50
160 7 50
159 7 50
159 7 50
159 7 50
159 7 50
159 7 50
159 7 50
159 7 50
158 7 50
158 7 50
158 7 50
158 7 50
158 7 50
157 7 50
157 7 50
157 7 50
157 7 50
156 7 50
156 7 50
156 7 50
155 7 50
155 7 50
155 7 50
154 7 50
154 7 50
154 8 50
154 8 50
154 9 50
154 9 50
154 10 50
154 10 50
154 10 50
154 11 50
154 11 50
154 11 50
154 11 50
154 12 50
154 12 50
154 12 50
154 12 50
154 12 50
154 13 50
154 13 50
154 13 50
154 13 50
154 13 50
154 13 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 14 50
154 15 50
154 15 50
154 15 50
154 15 50
154 15 50
154 15 50
154 15 50
154 15 50
154 15 50
154 15 50
154 15 50
154 15 50
154 16 50
154 16 50
154 16 50
154 16 50
154 16 50
154 16 50
154 16 50
154 16 50
154 16 50
154 16 50
154 16 50
154 16 50
154 16 50
154 16 50
154 16 50
154 16 50
154 17 50
154 17 50
154 17 50
154 17 50
154 17 50
154 17 50
154 17 50
154 17 50
154 17 50
154 17 50
154 17 50
154 17 50
154 17 50
154 17 50
154 17 50
154 17 50
154 17 50
154 17 50
154 18 50
154 18 50
154 18 50
154 18 50
154 18 50
154 18 50
154 18 50
154 18 50
154 18 50
154 18 50
154 18 50
154 18 50
154 18 50
154 18 50
154 18 50
154 18 50
154 18 50
154 18 50
154 18 50
154 18 50
154 19 50
154 19 50
154 19 50
154 19 50
154 19 50
154 19 50
154 19 50
154 19 50
154 19 50
154 19 50
154 19 50
154 19 50
154 19 50
154 19 50
154 19 50
154 19 50
154 19 50
154 19 50
154 19 50
154 19 50
154 19 50
154 20 50
154 20 50
154 20 50
154 20 50
154 20 50
154 20 50
154 20 50
154 20 50
154 20 50
154 20 50
154 20 50
154 20 50
154 20 50
154 20 50
154 20 50
154 20 50
154 20 50
154 20 50
154 20 50
154 20 50
154 20 50
154 20 50
154 21 50
154 21 50
154 21 50
154 21 50
154 21 50
154 21 50
154 21 50
154 21 50
154 21 50
154 21 50
154 21 50
154 21 50
154 21 50
154 21 50
154 21 50
154 21 50
154 21 50
154 21 50
154 21 50
154 21 50
154 21 50
154 21 50
154 21 50
154 22 50
154 22 50
154 22 50
154 22 50
154 22 50
154 22 50
154 22 50
154 22 50
154 22 50
154 22 50
154 22 50
154 22 50
154 22 50
154 22 50
154 22 50
154 22 50
154 22 50
154 22 50
154 22 50
154 22 50
154 22 50
154 22 50
154 22 50
154 22 50
154 23 50
154 23 50
154 23 50
154 23 50
154 23 50
154 23 50
154 23 50
154 23 50
154 23 50
154 23 50
154 23 50
154 23 50
154 23 50
154 23 50
154 23 50
154 23 50
154 23 50
154 23 50
154 23 50
154 23 50
154 23 50
154 23 50
154 23 50
154 23 50
154 23 50
154 24 50
154 24 50
154 24 50
154 24 50
154 24 50
154 24 50
154 24 50
154 24 50
154 24 50
154 24 50
154 24 50
154 24 50
154 24 50
154 24 50
154 24 50
154 24 50
154 24 50
154 24 50
154 24 50
154 24 50
154 24 50
154 24 50
154 24 50
154 24 50
154 24 50
154 24 50
154 24 50
154 25 50
154 25 50
154 25 50
154 25 50
154 25 50
154 25 50
154 25 50
154 25 50
154 25 50
154 25 50
154 25 50
154 25 50
154 25 50
154 25 50
154 25 50
154 25 50
154 25 50
154 25 50
154 25 50
154 25 50
154 25 50
154 25 50
154 25 50
154 25 50
154 25 50
154 25 50
154 25 50
154 25 50
154 25 50
154 26 50
154 26 50
154 26 50
154 26 50
154 26 50
154 26 50
154 26 50
154 26 50
154 26 50
154 26 50
154 26 50
154 26 50
154 26 50
154 26 50
154 26 50
154 26 50
154 26 50
154 26 50
154 26 50
154 26 50
154 26 50
154 26 50
154 26 50
154 26 50
154 26 50
154 26 50
154 26 50
154 26 50
154 26 50
154 26 50
154 26 50
154 27 50
154 27 50
154 27 50
154 27 50
154 27 50
154 27 50
154 27 50
154 27 50
154 27 50
154 27 50
154 27 50
154 27 50
154 27 50
154 27 50
154 27 50
154 27 50
154 27 50
154 27 50
154 27 50
154 27 50
154 27 50
154 27 50
154 27 50
154 27 50
154 27 50
154 27 50
154 27 50
154 27 50
154 27 50
154 27 50
154 27 50
154 27 50
154 27 50
154 28 50
154 28 50
154 28 50
154 28 50
154 28 50
154 28 50
154 28 50
154 28 50
154 28 50
154 28 50
154 28 50
154 28 50
154 28 50
154 28 50
154 28 50
154 28 50
154 28 50
154 28 50
154 28 50
154 28 50
154 28 50
154 28 50
154 28 50
154 28 50
154 28 50
154 28 50
154 28 50
154 28 50
154 28 50
154 28 50
154 28 50
154 28 50
154 28 50
154 28 50
154 28 50
154 29 50
154 29 50
154 29 50
154 29 50
154 29 50
154 29 50
154 29 50
154 29 50
154 29 50
154 29 50
154 29 50
154 29 50
154 29 50
154 29 50
154 29 50
154 29 50
154 29 50
154 29 50
154 29 50
154 29 50
154 29 50
154 29 50
154 29 50
154 29 50
154 29 50
154 29 50
154 29 50
154 29 50
154 29 50
154 29 50
154 29 50
154 29 50
154 29 50
154 29 50
154 29 50
154 29 50
154 30 50
154 30 50
154 30 50
154 30 50
154 30 50
154 30 50
154 30 50
154 30 50
154 30 50
154 30 50
154 30 50
154 30 50
154 30 50
154 30 50
154 30 50
154 30 50
154 30 50
154 30 50
154 30 50
154 30 50
154 30 50
154 30 50
154 30 50
154 30 50
154 30 50
154 30 50
154 30 50
154 30 50
154 30 50
154 30 50
154 30 50
154 30 50
154 30 50
154 30 50
154 30 50
154 30 50
154 31 50
154 31 50
154 31 50
154 31 50
154 31 50
154 31 50
154 31 50
154 31 50
154 31 50
154 31 50
154 31 50
154 31 50
154 31 50
154 31 50
154 31 50
154 31 50
154 31 50
154 31 50
154 31 50
154 31 50
154 31 50
154 31 50
154 31 50
154 31 50
154 31 50
154 31 50
154 31 50
154 31 50
154 31 50
154 31 50
154 31 50
154 31 50
154 31 50
154 31 50
154 31 50
154 31 50
154 32 50
154 32 50
154 32 50
154 32 50
154 32 50
154 32 50
154 32 50
154 32 50
154 32 50
154 32 50
154 32 50
154 32 50
154 32 50
154 32 50
154 32 50
154 32 50
154 32 50
154 32 50
154 32 50
154 32 50
154 32 50
154 32 50
154 32 50
154 32 50
154 32 50
154 32 50
154 32 50
154 32 50
154 32 50
154 32 50
154 32 50
154 32 50
154 32 50
154 32 50
154 32 50
154 33 50
154 33 50
154 33 50
154 33 50
154 33 50
154 33 50
154 33 50
154 33 50
154 33 50
154 33 50
154 33 50
154 33 50
154 33 50
154 33 50
154 33 50
154 33 50
154 33 50
154 33 50
154 33 50
154 33 50
154 33 50
154 33 50
154 33 50
154 33 50
154 33 50
154 33 50
154 33 50
154 33 50
154 33 50
154 33 50
154 33 50
154 33 50
154 33 50
154 33 50
154 34 50
154 34 50
154 34 50
154 34 50
154 34 50
154 34 50
154 34 50
154 34 50
154 34 50
154 34 50
154 34 50
154 34 50
154 34 50
154 34 50
154 34 50
154 34 50
154 34 50
154 34 50
154 34 50
154 34 50
154 34 50
154 34 50
154 34 50
154 34 50
154 34 50
154 34 50
154 34 50
154 34 50
154 34 50
154 34 50
154 34 50
154 34 50
154 34 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 35 50
154 36 50
154 36 50
154 36 50
154 36 50
154 36 50
154 36 50
154 36 50
154 36 50
154 36 50
154 36 50
154 36 50
154 36 50
154 36 50
154 36 50
154 36 50
154 36 50
154 36 50
154 36 50
154 36 50
154 36 50
154 36 50
154 36 50
154 36 50
154 36 50
154 36 50
154 36 50
154 36 50
154 36 50
154 36 50
154 36 50
154 36 50
154 36 50
154 36 50
154 36 50
154 37 50
154 37 50
154 37 50
154 37 50
154 37 50
154 37 50
154 37 50
154 37 50
154 37 50
154 37 50
154 37 50
154 37 50
154 37 50
154 37 50
154 37 50
154 37 50
154 37 50
154 37 50
154 37 50
154 37 50
154 37 50
154 37 50
154 37 50
154 37 50
154 37 50
154 37 50
154 37 50
154 37 50
154 37 50
154 37 50
154 37 50
154 37 50
154 37 50
154 37 50
154 37 50
154 37 50
154 37 50
154 38 50
154 38 50
154 38 50
154 38 50
154 38 50
154 38 50
154 38 50
154 38 50
154 38 50
154 38 50
154 38 50
154 38 50
154 38 50
154 38 50
154 38 50
154 38 50
154 38 50
154 38 50
154 38 50
154 38 50
154 38 50
154 38 50
154 38 50
154 38 50
154 38 50
154 38 50
154 38 50
154 38 50
154 38 50
154 38 50
154 38 50
154 38 50
154 38 50
154 38 50
154 38 50
154 38 50
154 38 50
154 38 50
154 38 50
154 38 50
154 38 50
154 39 50
154 39 50
154 39 50
154 39 50
154 39 50
154 39 50
154 39 50
154 39 50
154 39 50
154 39 50
154 39 50
154 39 50
154 39 50
154 39 50
154 39 50
154 39 50
154 39 50
154 39 50
154 39 50
154 39 50
154 39 50
154 39 50
154 39 50
154 39 50
154 39 50
154 39 50
154 39 50
154 39 50
154 39 50
154 39 50
154 39 50
154 39 50
154 39 50
154 39 50
154 39 50
154 39 50
154 39 50
154 39 50
154 39 50
154 39 50
154 39 50
154 39 50
154 39 50
154 39 50
154 40 50
154 40 50
154 40 50
154 40 50
154 40 50
154 40 50
154 40 50
154 40 50
154 40 50
154 40 50
154 40 50
154 40 50
154 40 50
154 40 50
154 40 50
154 40 50
154 40 50
154 40 50
154 40 50
154 40 50
154 40 50
154 40 50
154 40 50
154 40 50
154 40 50
154 40 50
154 40 50
154 40 50
154 40 50
154 40 50
154 40 50
154 40 50
154 40 50
154 40 50
154 40 50
154 40 50
154 40 50
154 40 50
154 40 50
154 40 50
154 40 50
154 40 50
154 40 50
154 40 50
154 40 50
154 40 50
154 40 50
154 41 50
154 41 50
154 41 50
154 41 50
154 41 50
154 41 50
154 41 50
154 41 50
154 41 50
154 41 50
154 41 50
154 41 50
154 41 50
154 41 50
154 41 50
154 41 50
154 41 50
154 41 50
154 41 50
154 41 50
154 41 50
154 41 50
154 41 50
154 41 50
154 41 50
154 41 50
154 41 50
154 41 50
154 41 50
154 41 50
154 41 50
154 41 50
154 41 50
154 41 50
154 41 50
154 41 50
154 41 50
154 41 50
154 41 50
154 41 50
154 41 50
154 41 50
154 41 50
154 41 50
154 41 50
154 41 50
154 41 50
154 41 50
154 41 50
154 42 50
154 42 50
154 42 50
154 42 50
154 42 50
154 42 50
154 42 50
154 42 50
154 42 50
154 42 50
154 42 50
154 42 50
154 42 50
154 42 50
154 42 50
154 42 50
154 42 50
154 42 50
154 42 50
154 42 50
154 42 50
154 42 50
154 42 50
154 42 50
154 42 50
154 42 50
154 42 50
154 42 50
154 42 50
154 42 50
154 42 50
154 42 50
154 42 50
154 42 50
154 42 50
154 42 50
154 42 50
154 42 50
154 42 50
154 42 50
154 42 50
154 42 50
154 42 50
154 42 50
154 42 50
154 42 50
154 42 50
154 42 50
154 42 50
154 42 50
154 43 50
154 43 50
154 43 50
154 43 50
154 43 50
154 43 50
154 43 50
154 43 50
154 43 50
154 43 50
154 43 50
154 43 50
154 43 50
154 43 50
154 43 50
154 43 50
154 43 50
154 43 50
154 43 50
154 43 50
154 43 50
154 43 50
154 43 50
154 43 50
154 43 50
154 43 50
154 43 50
154 43 50
154 43 50
154 43 50
154 43 50
154 43 50
154 43 50
154 43 50
154 43 50
154 43 50
154 43 50
154 43 50
154 43 50
154 43 50
154 43 50
154 43 50
154 43 50
154 43 50
154 43 50
154 43 50
154 43 50
154 43 50
154 43 50
154 43 50
154 44 50
154 44 50
154 44 50
154 44 50
154 44 50
154 44 50
154 44 50
154 44 50
154 44 50
154 44 50
154 44 50
154 44 50
154 44 50
154 44 50
154 44 50
154 44 50
154 44 50
154 44 50
154 44 50
154 44 50
154 44 50
154 44 50
154 44 50
154 44 50
154 44 50
154 44 50
154 44 50
154 44 50
154 44 50
154 44 50
154 44 50
154 44 50
154 44 50
154 44 50
154 44 50
154 44 50
154 44 50
154 44 50
154 44 50
154 44 50
154 44 50
154 44 50
154 44 50
154 44 50
154 44 50
154 44 50
154 44 50
154 45 50
154 45 50
154 45 50
154 45 50
154 45 50
154 45 50
154 45 50
154 45 50
154 45 50
154 45 50
154 45 50
154 45 50
154 45 50
154 45 50
154 45 50
154 45 50
154 45 50
154 45 50
154 45 50
154 45 50
154 45 50
154 45 50
154 45 50
154 45 50
154 45 50
154 45 50
154 45 50
154 45 50
154 45 50
154 45 50
154 45 50
154 45 50
154 45 50
154 45 50
154 45 50
154 45 50
154 45 50
154 45 50
154 45 50
154 45 50
154 45 50
154 45 50
154 46 50
154 46 50
154 46 50
154 46 50
154 46 50
154 46 50
154 46 50
154 46 50
154 46 50
154 46 50
154 46 50
154 46 50
154 46 50
154 46 50
154 46 50
154 46 50
154 46 50
154 46 50
154 46 50
154 46 50
154 46 50
154 46 50
154 46 50
154 46 50
154 46 50
154 46 50
154 46 50
154 46 50
154 46 50
154 46 50
154 46 50
154 46 50
154 46 50
154 46 50
154 46 50
154 46 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 47 50
154 48 50
154 48 50
154 48 50
154 48 50
154 48 50
154 48 50
154 48 50
154 48 50
154 48 50
154 48 50
154 48 50
154 48 50
154 48 50
154 48 50
154 48 50
154 48 50
154 48 50
154 48 50
154 48 50
154 48 50
154 48 50
154 48 50
154 48 50
154 48 50
154 48 50
154 48 50
154 49 50
154 49 50
154 49 50
154 49 50
154 49 50
154 49 50
154 49 50
154 49 50
154 49 50
154 49 50
154 49 50
154 49 50
154 49 50
154 49 50
154 49 50
154 49 50
154 49 50
154 49 50
154 49 50
154 49 50
154 49 50
154 49 50
154 49 50
154 50 50
154 50 50
154 50 50
154 50 50
154 50 50
154 50 50
154 50 50
154 50 50
154 50 50
154 50 50
154 50 50
154 50 50
154 50 50
154 50 50
154 50 50
154 50 50
154 50 50
154 50 50
154 50 50
154 50 50
154 50 50
154 51 50
154 51 50
154 51 50
154 51 50
154 51 50
154 51 50
154 51 50
154 51 50
154 51 50
154 51 50
154 51 50
154 51 50
154 51 50
154 51 50
154 51 50
154 51 50
154 51 50
154 51 50
154 51 50
154 51 50
154 52 50
154 52 50
154 52 50
154 52 50
154 52 50
154 52 50
154 52 50
154 52 50
154 52 50
154 52 50
154 52 50
154 52 50
154 52 50
154 52 50
154 52 50
154 52 50
154 52 50
154 52 50
154 52 50
154 52 50
154 53 50
154 53 50
154 53 50
154 53 50
154 53 50
154 53 50
154 53 50
154 53 50
154 53 50
154 53 50
154 53 50
154 53 50
154 53 50
154 53 50
154 53 50
154 53 50
154 53 50
154 53 50
154 53 50
154 53 50
154 53 50
154 54 50
154 54 50
154 54 50
154 54 50
154 54 50
154 54 50
154 54 50
154 54 50
154 54 50
154 54 50
154 54 50
154 54 50
154 54 50
154 54 50
154 54 50
154 54 50
154 54 50
154 54 50
154 54 50
154 54 50
154 54 50
154 55 50
154 55 50
154 55 50
154 55 50
154 55 50
154 55 50
154 55 50
154 55 50
154 55 50
154 55 50
154 55 50
154 55 50
154 55 50
154 55 50
154 55 50
154 55 50
154 55 50
154 55 50
154 55 50
154 55 50
154 55 50
154 55 50
154 56 50
154 56 50
154 56 50
154 56 50
154 56 50
154 56 50
154 56 50
154 56 50
154 56 50
154 56 50
154 56 50
154 56 50
154 56 50
154 56 50
154 56 50
154 56 50
154 56 50
154 56 50
154 56 50
154 56 50
154 56 50
154 56 50
154 57 50
154 57 50
154 57 50
154 57 50
154 57 50
154 57 50
154 57 50
154 57 50
154 57 50
154 57 50
154 57 50
154 57 50
154 57 50
154 57 50
154 57 50
154 57 50
154 57 50
154 57 50
154 57 50
154 57 50
154 58 50
154 58 50
154 58 50
154 58 50
154 58 50
154 58 50
154 58 50
154 58 50
154 58 50
154 58 50
154 58 50
154 58 50
154 58 50
154 58 50
154 58 50
154 58 50
154 58 50
154 59 50
154 59 50
154 59 50
154 59 50
154 59 50
154 59 50
154 59 50
154 59 50
154 59 50
154 59 50
154 59 50
154 59 50
154 59 50
154 59 50
154 60 50
154 60 50
154 60 50
154 60 50
154 60 50
154 60 50
154 60 50
154 60 50
154 60 50
154 60 50
154 60 50
154 61 50
154 61 50
154 61 50
154 61 50
154 61 50
154 61 50
154 61 50
154 61 50
154 61 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 62 50
154 63 50
154 63 50
154 63 50
154 63 50
154 63 50
154 64 50
154 64 50
154 64 50
154 64 50
154 65 50
154 65 50
154 65 50
154 66 50
154 66 50
154 66 50
154 67 50
154 67 50
154 68 50
154 68 50
154 69 50
154 69 50
154 70 50
154 70 50
154 71 50
154 71 50
154 72 50
154 72 50
154 73 50
154 73 50
154 74 50
154 74 50
154 75 50
154 75 50
154 76 50
154 77 50
154 78 50
154 79 50
154 80 50
154 81 50
154 82 50
154 83 50
154 84 50
154 85 50
154 86 50
153 7 50
153 7 50
152 7 50
151 7 50
151 8 50
151 9 50
151 10 50
151 10 50
151 11 50
151 11 50
151 12 50
151 12 50
151 13 50
151 13 50
151 13 50
151 14 50
151 14 50
151 14 50
151 14 50
151 15 50
151 15 50
151 15 50
151 15 50
151 15 50
151 15 50
151 16 50
151 16 50
151 16 50
151 16 50
151 16 50
151 16 50
151 16 50
151 16 50
151 17 50
151 17 50
151 17 50
151 17 50
151 17 50
151 17 50
151 17 50
151 17 50
151 17 50
151 17 50
151 18 50
151 18 50
151 18 50
151 18 50
151 18 50
151 18 50
151 18 50
151 18 50
151 18 50
151 18 50
151 18 50
151 18 50
151 18 50
151 19 50
151 19 50
151 19 50
151 19 50
151 19 50
151 19 50
151 19 50
151 19 50
151 19 50
151 19 50
151 19 50
151 19 50
151 19 50
151 19 50
151 19 50
151 20 50
151 20 50
151 20 50
151 20 50
151 20 50
151 20 50
151 20 50
151 20 50
151 20 50
151 20 50
151 20 50
151 20 50
151 20 50
151 20 50
151 20 50
151 20 50
151 20 50
151 21 50
151 21 50
151 21 50
151 21 50
151 21 50
151 21 50
151 21 50
151 21 50
151 21 50
151 21 50
151 21 50
151 21 50
151 21 50
151 21 50
151 21 50
151 21 50
151 21 50
151 21 50
151 21 50
151 21 50
151 22 50
151 22 50
151 22 50
151 22 50
151 22 50
151 22 50
151 22 50
151 22 50
151 22 50
151 22 50
151 22 50
151 22 50
151 22 50
151 22 50
151 22 50
151 22 50
151 22 50
151 22 50
151 22 50
151 22 50
151 22 50
151 22 50
151 22 50
151 23 50
151 23 50
151 23 50
151 23 50
151 23 50
151 23 50
151 23 50
151 23 50
151 23 50
151 23 50
151 23 50
151 23 50
151 23 50
151 23 50
151 23 50
151 23 50
151 23 50
151 23 50
151 23 50
151 23 50
151 23 50
151 23 50
151 23 50
151 23 50
151 23 50
151 24 50
151 24 50
151 24 50
151 24 50
151 24 50
151 24 50
151 24 50
151 24 50
151 24 50
151 24 50
151 24 50
151 24 50
151 24 50
151 24 50
151 24 50
151 24 50
151 24 50
151 24 50
151 24 50
151 24 50
151 24 50
151 24 50
151 24 50
151 24 50
151 24 50
151 24 50
151 25 50
151 25 50
151 25 50
151 25 50
151 25 50
151 25 50
151 25 50
151 25 50
151 25 50
151 25 50
151 25 50
151 25 50
151 25 50
151 25 50
151 25 50
151 25 50
151 25 50
151 25 50
151 25 50
151 25 50
151 25 50
151 25 50
151 25 50
151 25 50
151 25 50
151 25 50
151 26 50
151 26 50
151 26 50
151 26 50
151 26 50
151 26 50
151 26 50
151 26 50
151 26 50
151 26 50
151 26 50
151 26 50
151 26 50
151 26 50
151 26 50
151 26 50
151 26 50
151 26 50
151 26 50
151 26 50
151 26 50
151 26 50
151 26 50
151 26 50
151 26 50
151 26 50
151 26 50
151 27 50
151 27 50
151 27 50
151 27 50
151 27 50
151 27 50
151 27 50
151 27 50
151 27 50
151 27 50
151 27 50
151 27 50
151 27 50
151 27 50
151 27 50
151 27 50
151 27 50
151 27 50
151 27 50
151 27 50
151 27 50
151 27 50
151 27 50
151 27 50
151 27 50
151 27 50
151 27 50
151 28 50
151 28 50
151 28 50
151 28 50
151 28 50
151 28 50
151 28 50
151 28 50
151 28 50
151 28 50
151 28 50
151 28 50
151 28 50
151 28 50
151 28 50
151 28 50
151 28 50
151 28 50
151 28 50
151 28 50
151 28 50
151 28 50
151 28 50
151 28 50
151 28 50
151 28 50
151 28 50
151 29 50
151 29 50
151 29 50
151 29 50
151 29 50
151 29 50
151 29 50
151 29 50
151 29 50
151 29 50
151 29 50
151 29 50
151 29 50
151 29 50
151 29 50
151 29 50
151 29 50
151 29 50
151 29 50
151 29 50
151 29 50
151 29 50
151 29 50
151 29 50
151 29 50
151 29 50
151 29 50
151 29 50
151 29 50
150 29 1400
149 29 50
149 29 50
149 29 50
149 29 50
149 29 50
149 29 50
149 29 50
149 29 50
149 29 50
149 29 50
149 29 50
149 29 50
149 29 50
149 29 50
149 29 50
149 29 50
149 29 50
149 29 50
149 29 50
149 29 50
149 29 50
149 29 50
149 29 50
149 29 50
148 29 50
148 29 50
148 29 50
148 29 50
148 29 50
148 29 50
148 29 50
148 29 50
148 29 50
148 29 50
148 29 50
148 29 50
148 29 50
148 29 50
148 29 50
148 29 50
148 29 50
148 29 50
148 29 50
148 29 50
147 29 50
147 29 50
147 29 50
147 29 50
147 29 50
147 29 50
147 29 50
147 29 50
147 29 50
147 29 50
147 29 50
147 29 50
147 29 50
147 29 50
147 29 50
147 29 50
147 29 50
146 29 50
146 29 50
146 29 50
146 29 50
146 29 50
146 29 50
146 29 50
146 29 50
146 29 50
146 29 50
146 29 50
146 29 50
146 29 50
145 29 50
145 29 50
145 29 50
145 29 50
145 29 50
145 29 50
145 29 50
145 29 50
145 29 50
145 29 50
145 29 50
144 29 50
144 29 50
144 29 50
144 29 50
144 29 50
144 29 50
144 29 50
144 29 50
143 29 50
143 29 50
143 29 50
143 29 50
143 29 50
143 29 50
143 29 50
142 29 50
142 29 50
142 29 50
142 29 50
142 29 50
142 29 50
141 29 50
141 29 50
141 29 50
141 29 50
141 29 50
141 29 50
140 29 50
140 29 50
140 29 50
140 29 50
140 29 50
140 29 50
139 29 50
139 29 50
139 29 50
139 29 50
139 29 50
139 29 50
138 29 50
138 29 50
138 29 50
138 29 50
138 29 50
138 29 50
138 29 50
137 29 50
137 29 50
137 29 50
137 29 50
137 29 50
137 29 50
137 29 50
137 29 50
136 29 50
136 29 50
136 29 50
136 29 50
136 29 50
136 29 50
136 29 50
136 29 50
135 29 50
135 29 50
135 29 50
135 29 50
135 29 50
135 29 50
135 29 50
135 29 50
135 29 50
134 29 50
134 29 50
134 29 50
134 29 50
134 29 50
134 29 50
134 29 50
134 29 50
133 29 50
133 29 50
133 29 50
133 29 50
133 29 50
133 29 50
133 29 50
133 29 50
132 29 50
132 29 50
132 29 50
132 29 50
132 29 50
132 29 50
132 29 50
131 29 50
131 29 50
131 29 50
131 29 50
131 29 50
131 29 50
130 29 50
130 29 50
130 29 50
130 29 50
130 29 50
129 29 50
129 29 50
129 29 50
129 29 50
128 29 50
128 29 50
128 29 50
128 29 50
127 29 50
127 29 50
127 29 50
127 29 50
127 29 50
126 29 50
126 29 50
126 29 50
126 29 50
126 29 50
126 29 50
125 29 50
125 29 50
125 29 50
125 29 50
125 29 50
125 29 50
125 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
124 29 50
123 29 50
123 29 50
123 29 50
123 29 50
123 29 50
123 29 50
123 29 50
123 29 50
123 29 50
123 29 50
123 29 50
122 29 50
122 29 50
122 29 50
122 29 50
122 29 50
122 29 50
122 29 50
122 29 50
122 29 50
122 29 50
122 29 50
122 29 50
122 29 50
121 29 50
121 29 50
121 29 50
121 29 50
121 29 50
121 29 50
121 29 50
121 29 50
121 29 50
121 29 50
121 29 50
121 29 50
121 29 50
121 29 50
121 29 50
121 29 50
120 29 50
120 29 50
120 29 50
120 29 50
120 29 50
120 29 50
120 29 50
120 29 50
120 29 50
120 29 50
120 29 50
120 29 50
120 29 50
120 29 50
120 29 50
120 29 50
120 29 50
120 30 800
120 30 50
120 31 50
120 31 50
120 31 50
120 31 50
120 31 50
120 31 50
120 31 50
120 31 50
120 31 50
120 31 50
120 31 50
120 31 50
120 31 50
120 31 50
120 31 50
120 31 50
120 32 50
120 32 50
120 32 50
120 32 50
120 32 50
120 32 50
120 32 50
120 32 50
120 32 50
120 32 50
120 32 50
120 32 50
120 32 50
120 32 50
120 32 50
120 33 50
120 33 50
120 33 50
120 33 50
120 33 50
120 33 50
120 33 50
120 33 50
120 33 50
120 33 50
120 33 50
120 33 50
120 33 50
120 33 50
120 34 50
120 34 50
120 34 50
120 34 50
120 34 50
120 34 50
120 34 50
120 34 50
120 34 50
120 34 50
120 34 50
120 35 50
120 35 50
120 35 50
120 35 50
120 35 50
120 35 50
120 35 50
120 35 50
120 35 50
120 36 50
120 36 50
120 36 50
120 36 50
120 36 50
120 36 50
120 36 50
120 36 50
