    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
76 54 80
76 54 80
76 54 80
76 54 80
76 54 80
76 54 80
76 54 80
76 55 80
76 55 80
76 55 80
76 55 80
76 55 80
76 55 80
76 55 80
76 55 80
76 55 80
76 55 80
76 55 80
76 55 80
76 55 80
76 55 80
76 55 80
76 55 80
76 55 80
76 55 80
76 55 80
76 55 80
76 55 80
76 55 80
76 55 80
76 55 80
76 55 80
76 55 80
76 55 80
76 55 80
76 55 80
76 55 80
76 55 80
76 55 80
76 55 80
76 56 80
76 56 80
76 56 80
76 56 80
76 56 80
76 56 80
76 56 80
76 56 80
76 56 80
76 56 80
76 56 80
76 56 80
76 56 80
76 56 80
76 56 80
76 56 80
76 56 80
76 56 80
76 56 80
76 56 80
76 56 80
76 56 80
76 56 80
76 56 80
76 56 80
76 56 80
76 56 80
76 56 80
76 56 80
76 56 80
76 56 80
76 56 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 58 80
76 58 80
76 58 80
76 58 80
76 58 80
76 58 80
76 58 80
76 58 80
76 58 80
76 58 80
76 58 80
76 58 80
76 58 80
76 58 80
76 58 80
76 58 80
76 58 80
76 58 80
76 58 80
76 58 80
76 58 80
76 58 80
76 58 80
76 58 80
76 58 80
76 58 80
76 58 80
76 58 80
76 58 80
76 58 80
76 58 80
76 58 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 59 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 60 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 61 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 62 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 63 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 64 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 65 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 66 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 67 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 68 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 69 80
76 70 80
76 70 80
76 70 80
76 70 80
76 70 80
76 70 80
76 70 80
76 70 80
76 70 80
76 70 80
76 70 80
76 70 80
76 70 80
76 70 80
76 70 80
76 70 80
76 70 80
76 70 80
76 70 80
76 70 80
76 70 80
76 70 80
76 70 80
76 70 80
76 70 80
76 70 80
76 70 80
76 70 80
76 70 80
76 70 80
76 70 80
76 70 80
76 70 80
76 70 80
76 70 80
76 70 80
76 70 80
76 70 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 71 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 72 80
76 73 80
76 73 80
76 73 80
76 73 80
76 73 80
76 73 80
76 73 80
76 73 80
76 73 80
76 73 80
76 73 80
76 73 80
76 73 80
76 73 80
76 73 80
76 73 80
76 73 80
76 73 80
76 73 80
76 73 80
76 73 80
76 73 80
76 73 80
76 73 80
76 73 80
76 73 80
76 73 80
76 73 80
76 73 80
76 73 80
76 73 80
76 73 80
76 73 80
76 73 80
76 73 80
76 73 80
76 73 80
76 73 80
76 74 80
76 74 80
76 74 80
76 74 80
76 74 80
76 74 80
76 74 80
76 74 80
76 74 80
76 74 80
76 74 80
76 74 80
76 74 80
76 74 80
76 74 80
76 74 80
76 74 80
76 74 80
76 74 80
76 74 80
76 74 80
76 74 80
76 74 80
76 74 80
76 74 80
76 74 80
76 74 80
76 74 80
76 74 80
76 74 80
76 74 80
76 74 80
76 74 80
76 74 80
76 74 80
76 74 80
76 74 80
76 74 80
76 74 80
76 74 80
76 74 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 75 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 76 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 77 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 78 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 79 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 80 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 81 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 82 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 83 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 84 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 85 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 86 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 87 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 88 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 89 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 90 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 91 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 92 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 93 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 94 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
76 95 80
