    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
177 128 120
177 127 3120
177 127 120
177 126 3120
177 126 120
177 126 120
177 125 3240
177 125 120
177 124 3240
177 124 120
177 124 120
177 123 3360
177 123 120
177 122 3360
177 122 120
177 121 3360
177 121 120
177 120 3360
177 119 3360
177 118 3360
177 117 120
177 117 120
177 117 120
177 117 120
177 117 120
177 117 120
177 117 120
177 117 120
177 117 120
177 117 120
177 117 120
177 117 120
177 117 120
177 117 120
177 117 120
177 117 120
177 117 120
177 117 120
177 117 120
177 116 2160
177 115 2160
177 114 2160
177 113 120
177 113 120
177 113 120
177 113 120
177 113 120
177 113 120
177 113 120
177 113 120
177 113 120
177 113 120
177 112 1080
177 111 1080
177 110 1080
177 109 120
177 109 120
177 109 120
177 109 120
177 109 120
177 109 120
177 108 600
177 108 120
177 107 600
177 106 600
177 105 600
177 104 120
177 104 120
177 103 120
177 103 120
177 102 120
177 101 120
177 100 120
177 99 120
177 98 120
177 97 120
177 96 120
177 95 120
177 94 120
177 93 120
177 92 120
177 91 120
177 90 120
177 89 120
177 88 120
177 87 120
177 86 120
177 85 120
177 84 120
177 83 120
177 82 120
177 81 120
177 80 120
177 79 120
177 78 120
177 77 120
177 76 120
177 75 120
177 74 120
177 73 120
177 72 120
177 71 120
177 70 120
177 69 120
177 68 120
177 67 120
177 66 120
177 65 120
177 64 120
177 63 120
177 62 120
177 61 120
177 60 120
177 59 120
177 58 120
177 57 120
177 56 120
177 55 120
177 54 120
177 53 120
177 52 120
177 51 120
177 50 120
177 49 120
177 48 120
177 47 120
177 46 120
177 45 120
177 44 120
177 43 120
Total Cost = 306456
