    Finished release [optimized] target(s) in 0.05s
     Running `target/release/tester ../final.out`
146 63 120
146 63 120
146 63 120
146 63 120
146 64 2640
146 64 120
146 64 120
146 64 120
146 64 120
146 65 3000
146 65 120
146 65 120
146 65 120
146 65 120
146 66 3360
146 66 120
146 66 120
146 66 120
146 67 3600
146 67 120
146 67 120
146 68 3720
146 68 120
146 69 3720
146 69 120
146 70 3720
146 71 3720
146 72 3720
146 73 120
146 73 120
146 73 120
146 73 120
146 73 120
146 73 120
146 73 120
146 73 120
146 73 120
146 73 120
146 73 120
146 73 120
146 73 120
146 73 120
146 73 120
146 73 120
146 73 120
146 73 120
146 73 120
146 73 120
146 73 120
146 73 120
146 73 120
146 74 2640
146 75 2640
146 76 2640
146 77 120
146 77 120
146 77 120
146 77 120
146 77 120
146 77 120
146 77 120
146 77 120
146 77 120
146 77 120
146 77 120
146 77 120
146 77 120
146 77 120
146 77 120
146 78 1680
146 79 1680
146 80 1680
146 81 120
146 81 120
146 81 120
146 81 120
146 81 120
146 81 120
146 82 600
146 83 600
146 84 600
146 85 120
146 85 120
146 86 120
146 87 120
146 88 120
146 89 120
146 90 120
146 91 120
146 92 120
146 93 120
146 94 120
146 95 120
155 17 120
155 17 120
155 17 120
155 17 120
155 17 120
155 17 120
155 18 600
155 18 120
155 18 120
155 18 120
155 19 840
155 19 120
155 19 120
155 20 960
155 20 120
155 20 120
155 20 120
155 21 1200
155 21 120
155 21 120
155 21 120
155 21 120
155 22 1560
155 22 120
155 22 120
155 22 120
155 22 120
155 22 120
155 23 2040
155 23 120
155 23 120
155 23 120
155 23 120
155 24 2400
155 24 120
155 24 120
155 24 120
155 25 2640
155 25 120
155 25 120
155 25 120
155 26 2880
155 26 120
155 26 120
155 27 3000
155 27 120
155 27 120
155 28 3120
155 29 3120
155 30 3120
155 31 120
155 31 120
155 31 120
155 31 120
155 31 120
155 31 120
155 31 120
155 31 120
155 31 120
155 31 120
155 31 120
155 31 120
155 31 120
155 31 120
155 31 120
155 31 120
155 31 120
155 31 120
155 31 120
155 32 2160
155 33 2160
155 34 2160
155 35 120
155 35 120
155 35 120
155 35 120
155 35 120
155 36 480
155 37 480
155 38 480
155 39 120
155 40 120
155 41 120
155 42 120
155 43 120
155 44 120
155 45 120
155 46 120
188 103 120
187 103 120
186 103 120
185 103 120
184 103 120
183 103 120
182 103 120
182 103 120
181 103 120
181 103 120
180 103 120
180 103 120
179 103 120
179 103 120
178 103 120
178 103 120
177 103 120
177 103 120
176 103 120
176 103 120
175 103 120
175 103 120
174 103 120
174 103 120
173 103 120
173 103 120
172 103 120
172 103 120
171 103 120
171 103 120
170 103 120
170 103 120
169 103 120
169 103 120
168 103 120
168 103 120
167 103 120
167 103 120
166 103 120
166 103 120
165 103 120
165 103 120
164 103 120
164 103 120
163 103 120
163 103 120
162 103 120
162 103 120
162 103 120
161 103 240
161 103 120
160 103 240
160 103 120
159 103 240
159 103 120
159 103 120
158 103 360
158 103 120
157 103 360
157 103 120
157 103 120
156 103 480
156 103 120
155 103 480
155 103 120
155 103 120
154 103 600
154 103 120
154 103 120
153 103 720
153 103 120
152 103 720
152 103 120
151 103 720
150 103 720
149 103 720
148 103 120
148 103 120
148 103 120
148 103 120
147 103 360
146 103 360
146 102 360
146 101 120
146 100 120
146 99 120
146 98 120
146 97 120
146 96 120
183 140 120
184 140 120
185 140 120
186 140 120
186 141 120
186 142 120
186 143 120
186 144 120
186 145 120
186 146 120
186 147 120
186 148 120
186 149 120
186 150 120
186 151 120
186 152 120
186 152 120
186 153 120
186 153 120
186 153 120
186 154 240
186 154 120
186 154 120
186 155 360
186 155 120
186 155 120
186 155 120
186 156 600
186 156 120
186 156 120
186 156 120
186 157 840
186 157 120
186 157 120
186 157 120
186 157 120
186 158 1200
186 158 120
186 158 120
186 158 120
186 159 1440
186 159 120
186 159 120
186 159 120
186 160 1680
186 160 120
186 161 1680
186 161 120
186 162 1680
186 163 1680
186 164 1680
186 165 120
186 165 120
186 165 120
186 165 120
186 165 120
186 165 120
186 165 120
186 165 120
186 166 840
186 167 840
186 168 840
186 169 120
186 169 120
186 170 120
186 171 120
186 172 120
182 140 120
181 140 120
180 140 120
179 140 120
178 140 120
177 140 120
176 140 120
175 140 120
174 140 120
173 140 120
172 140 120
171 140 120
170 140 120
169 140 120
168 140 120
167 140 120
166 140 120
165 140 120
165 141 120
165 142 120
165 143 120
165 144 120
165 145 120
165 146 120
165 146 120
165 147 120
165 147 120
165 148 120
165 148 120
165 148 120
165 149 240
165 149 120
165 150 240
165 150 120
165 151 240
165 151 120
165 152 240
165 152 120
165 153 240
165 154 240
165 155 240
165 156 120
165 157 120
91 110 120
92 110 120
93 110 120
94 110 120
95 110 120
96 110 120
97 110 120
98 110 120
99 110 120
100 110 120
101 110 120
102 110 120
103 110 120
104 110 120
105 110 120
106 110 120
107 110 120
107 110 120
108 110 120
108 110 120
109 110 120
109 110 120
109 110 120
110 110 240
110 110 120
111 110 240
111 110 120
111 110 120
112 110 360
112 110 120
113 110 360
113 110 120
113 110 120
114 110 480
114 110 120
114 110 120
115 110 600
115 110 120
115 110 120
116 110 720
116 110 120
116 110 120
116 110 120
117 110 960
117 110 120
117 110 120
117 110 120
118 110 1200
118 110 120
118 110 120
118 110 120
119 110 1440
119 110 120
119 110 120
119 110 120
119 110 120
120 110 1800
120 110 120
120 110 120
120 110 120
120 110 120
121 110 2160
121 110 120
121 110 120
121 110 120
121 110 120
122 110 2520
122 110 120
122 110 120
122 110 120
122 110 120
123 110 2880
123 110 120
123 110 120
123 110 120
123 110 120
124 110 3240
124 110 120
124 110 120
124 110 120
125 110 3480
125 110 120
125 110 120
126 110 3600
126 110 120
126 110 120
127 110 3720
127 110 120
128 110 3720
128 110 120
129 110 3720
130 110 3720
131 110 3720
132 110 120
132 110 120
132 110 120
132 110 120
132 110 120
132 110 120
132 110 120
132 110 120
132 110 120
132 110 120
132 110 120
132 110 120
132 110 120
132 110 120
132 110 120
132 110 120
132 110 120
132 110 120
132 110 120
132 110 120
132 110 120
132 110 120
132 110 120
132 110 120
132 110 120
132 110 120
133 110 3000
134 110 3000
134 111 3000
134 112 120
134 112 120
134 112 120
134 112 120
134 112 120
134 112 120
134 112 120
134 112 120
134 112 120
134 112 120
134 112 120
134 112 120
134 112 120
134 112 120
134 112 120
134 112 120
134 112 120
134 112 120
134 112 120
134 112 120
134 112 120
134 112 120
134 113 2520
134 113 120
134 114 2520
134 114 120
134 115 2520
134 115 120
134 116 2520
134 116 120
134 117 2520
134 118 2520
134 119 2520
134 120 120
134 120 120
134 120 120
134 120 120
134 120 120
134 120 120
134 120 120
134 120 120
134 120 120
134 120 120
134 120 120
134 120 120
134 120 120
134 120 120
134 120 120
134 121 1680
134 122 1680
134 123 1680
134 124 120
134 124 120
134 124 120
134 124 120
134 124 120
134 124 120
134 125 600
134 126 600
134 127 600
134 128 120
134 128 120
134 129 120
134 130 120
134 131 120
134 132 120
134 133 120
134 134 120
90 110 120
89 110 120
88 110 120
87 110 120
86 110 120
85 110 120
84 110 120
83 110 120
82 110 120
81 110 120
80 110 120
79 110 120
78 110 120
77 110 120
76 110 120
75 110 120
74 110 120
73 110 120
72 110 120
72 110 120
71 110 120
71 110 120
70 110 120
70 110 120
70 110 120
70 110 120
69 110 360
69 110 120
69 110 120
69 110 120
68 110 600
68 110 120
68 110 120
68 110 120
67 110 840
67 110 120
67 110 120
67 110 120
67 110 120
67 110 120
66 110 1320
66 110 120
66 110 120
66 110 120
66 110 120
65 110 1680
65 110 120
65 110 120
65 110 120
65 110 120
64 110 2040
64 110 120
64 110 120
64 110 120
64 110 120
63 110 2400
63 110 120
63 110 120
63 110 120
62 110 2640
62 110 120
62 110 120
62 110 120
61 110 2880
61 110 120
61 110 120
61 110 120
60 110 3120
60 110 120
60 110 120
59 110 3240
59 110 120
58 110 3240
57 110 3240
56 110 3240
55 110 120
55 110 120
55 110 120
55 110 120
55 110 120
55 110 120
55 110 120
55 110 120
55 110 120
55 110 120
55 110 120
55 110 120
55 110 120
55 110 120
55 110 120
55 110 120
55 110 120
55 110 120
55 110 120
55 110 120
54 110 2280
53 110 2280
52 110 2280
52 109 120
52 109 120
52 109 120
52 109 120
52 109 120
52 109 120
52 109 120
52 109 120
52 109 120
52 109 120
52 109 120
52 109 120
52 108 1320
52 107 1320
52 106 1320
52 105 120
52 105 120
52 105 120
52 105 120
52 105 120
52 105 120
52 105 120
52 104 720
52 103 720
52 102 720
52 101 120
52 101 120
52 101 120
52 101 120
52 100 360
52 99 360
52 98 360
52 97 120
52 96 120
52 95 120
52 94 120
52 93 120
52 92 120
52 91 120
52 90 120
52 89 120
52 88 120
52 87 120
52 86 120
52 85 120
52 84 120
51 84 120
50 84 120
49 84 120
48 84 120
47 84 120
46 84 120
45 84 120
44 84 120
43 84 120
42 84 120
41 84 120
40 84 120
40 84 120
39 84 120
39 84 120
38 84 120
38 84 120
38 84 120
37 84 240
37 84 120
36 84 240
36 84 120
36 84 120
35 84 360
35 84 120
34 84 360
34 84 120
33 84 360
33 84 120
32 84 360
32 84 120
31 84 360
31 84 120
30 84 360
30 84 120
29 84 360
29 84 120
28 84 360
27 84 360
26 84 360
25 84 120
25 84 120
24 84 120
23 84 120
22 84 120
21 84 120
20 84 120
19 84 120
18 84 120
18 85 120
18 86 120
18 87 120
18 88 120
18 89 120
18 90 120
18 91 120
18 92 120
18 92 120
18 93 120
18 93 120
18 94 120
18 94 120
18 95 120
18 95 120
18 96 120
18 96 120
18 97 120
18 97 120
18 98 120
18 98 120
18 99 120
18 100 120
18 101 120
18 102 120
18 103 120
18 104 120
18 105 120
18 106 120
18 107 120
18 108 120
18 109 120
18 110 120
18 111 120
18 112 120
18 113 120
18 114 120
18 115 120
18 116 120
17 116 120
16 116 120
15 116 120
14 116 120
13 116 120
12 116 120
11 116 120
11 116 120
10 116 120
10 116 120
10 117 120
10 117 120
10 117 120
10 118 240
10 118 120
10 118 120
10 118 120
10 119 480
10 119 120
10 119 120
10 119 120
10 120 720
10 120 120
10 120 120
10 120 120
10 120 120
10 121 1080
10 121 120
10 121 120
10 121 120
10 121 120
10 122 1440
10 122 120
10 122 120
10 122 120
10 122 120
10 123 1800
10 123 120
10 123 120
10 123 120
10 124 2040
10 124 120
10 124 120
10 124 120
10 125 2280
10 125 120
10 125 120
10 126 2400
10 126 120
10 126 120
10 126 120
10 127 2640
10 127 120
10 127 120
10 128 2760
10 128 120
10 128 120
10 129 2880
10 129 120
10 129 120
10 129 120
10 130 3120
10 130 120
10 130 120
10 131 3240
10 131 120
10 131 120
10 132 3360
10 132 120
10 132 120
10 133 3480
10 133 120
10 133 120
10 133 120
10 134 3720
10 135 3720
10 136 3720
10 137 120
10 137 120
10 137 120
10 137 120
10 137 120
10 137 120
10 137 120
10 137 120
10 137 120
10 137 120
10 137 120
10 137 120
10 137 120
10 137 120
10 137 120
10 137 120
10 137 120
10 137 120
10 137 120
10 137 120
10 137 120
10 137 120
10 137 120
10 137 120
10 137 120
10 137 120
10 137 120
10 137 120
10 137 120
10 137 120
10 137 120
10 137 120
10 138 3720
10 138 120
10 138 120
10 139 3840
10 139 120
10 139 120
10 140 3960
10 140 120
10 140 120
10 141 4080
10 141 120
10 141 120
10 142 4200
10 142 120
10 142 120
10 143 4320
10 143 120
10 144 4320
10 144 120
10 144 120
10 145 4440
10 145 120
10 146 4440
10 147 4440
10 148 4440
10 149 120
10 149 120
10 149 120
10 149 120
10 149 120
10 149 120
10 149 120
10 149 120
10 149 120
10 149 120
10 149 120
10 149 120
10 149 120
10 149 120
10 149 120
10 149 120
10 149 120
10 149 120
10 149 120
10 149 120
10 149 120
10 149 120
10 149 120
10 149 120
10 149 120
10 149 120
10 149 120
10 149 120
10 149 120
10 149 120
10 149 120
10 149 120
10 149 120
10 149 120
10 149 120
10 149 120
10 150 4200
10 150 120
10 151 4200
10 152 4200
10 153 4200
10 154 120
10 154 120
10 154 120
10 154 120
10 154 120
10 154 120
10 154 120
10 154 120
10 154 120
10 154 120
10 154 120
10 154 120
10 154 120
10 154 120
10 154 120
10 154 120
10 154 120
10 154 120
10 154 120
10 154 120
10 154 120
10 154 120
10 154 120
10 154 120
10 154 120
10 154 120
10 154 120
10 154 120
10 154 120
10 154 120
10 155 3480
10 156 3480
10 157 3480
10 158 120
10 158 120
10 158 120
10 158 120
10 158 120
10 158 120
10 158 120
10 158 120
10 158 120
10 158 120
10 158 120
10 158 120
10 158 120
10 158 120
10 158 120
10 158 120
10 158 120
10 158 120
10 158 120
10 158 120
10 158 120
10 159 2400
10 160 2400
10 161 2400
10 162 120
10 162 120
10 162 120
10 162 120
10 162 120
10 162 120
10 163 600
10 164 600
10 165 600
10 166 120
10 167 120
10 168 120
10 169 120
10 170 120
10 171 120
10 172 120
10 173 120
10 174 120
10 175 120
10 176 120
10 177 120
10 178 120
10 179 120
10 180 120
10 181 120
10 182 120
10 183 120
10 184 120
10 185 120
10 186 120
10 187 120
10 188 120
10 189 120
10 190 120
10 191 120
10 192 120
10 193 120
10 194 120
10 195 120
10 196 120
10 197 120
31 83 120
31 83 120
31 83 120
31 83 120
31 82 360
31 82 120
31 81 360
31 81 120
31 80 360
31 80 120
31 79 360
31 79 120
31 78 360
31 78 120
31 77 360
31 77 120
31 77 120
31 76 480
31 76 120
31 76 120
31 75 600
31 75 120
31 75 120
31 75 120
31 74 840
31 74 120
31 74 120
31 74 120
31 73 1080
31 73 120
31 73 120
31 73 120
31 72 1320
31 72 120
31 72 120
31 72 120
31 72 120
31 71 1680
31 71 120
31 71 120
31 71 120
31 71 120
31 70 2040
31 70 120
31 70 120
31 70 120
31 70 120
31 69 2400
31 69 120
31 69 120
31 69 120
31 68 2640
31 68 120
31 68 120
31 68 120
31 67 2880
31 67 120
31 67 120
31 66 3000
31 66 120
31 65 3000
31 65 120
31 64 3000
31 63 3000
31 62 3000
31 61 120
31 61 120
31 61 120
31 61 120
31 61 120
31 61 120
31 61 120
31 61 120
31 61 120
31 61 120
31 61 120
31 61 120
31 61 120
31 61 120
31 61 120
31 61 120
31 61 120
31 61 120
31 60 2040
31 59 2040
31 58 2040
31 57 120
31 57 120
31 57 120
31 57 120
31 57 120
31 57 120
31 56 600
31 55 600
31 54 600
31 53 120
31 52 120
31 51 120
31 50 120
31 49 120
31 48 120
31 47 120
31 46 120
31 45 120
31 44 120
31 43 120
31 42 120
31 41 120
31 41 120
31 40 120
31 39 120
31 38 120
31 37 120
31 36 120
31 35 120
31 34 120
31 33 120
31 32 120
31 31 120
31 30 120
31 29 120
31 28 120
31 27 120
31 26 120
31 25 120
31 24 120
31 23 120
31 22 120
31 21 120
31 20 120
31 19 120
31 18 120
31 17 120
31 16 120
31 15 120
Total Cost = 693176
