    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
166 96 80
165 96 80
164 96 80
163 96 80
162 96 80
161 96 80
160 96 80
159 96 80
158 96 80
157 96 80
156 96 80
155 96 80
154 96 80
153 96 80
152 96 80
151 96 80
150 96 80
149 96 80
148 96 80
147 96 80
146 96 80
145 96 80
144 96 80
143 96 80
142 96 80
141 96 80
140 96 80
139 96 80
138 96 80
137 96 80
136 96 80
135 96 80
134 96 80
133 96 80
132 96 80
131 96 80
130 96 80
129 96 80
128 96 80
127 96 80
126 96 80
125 96 80
124 96 80
123 96 80
122 96 80
121 96 80
120 96 80
119 96 80
118 96 80
117 96 80
116 96 80
115 96 80
114 96 80
113 96 80
113 97 80
113 98 80
113 99 80
113 100 80
113 101 80
113 102 80
113 103 80
113 104 80
113 105 80
113 106 80
167 96 80
168 96 80
169 96 80
170 96 80
171 96 80
172 96 80
173 96 80
174 96 80
175 96 80
176 96 80
177 96 80
178 96 80
179 96 80
180 96 80
181 96 80
182 96 80
183 96 80
184 96 80
185 96 80
186 96 80
187 96 80
187 96 80
188 96 80
188 96 80
189 96 80
189 96 80
189 96 80
190 96 80
190 96 80
190 96 80
190 96 80
191 96 80
191 96 80
191 96 80
191 96 80
191 96 80
191 96 80
192 96 80
192 96 80
192 96 80
192 96 80
192 96 80
192 96 80
192 96 80
193 96 80
193 96 80
193 96 80
193 96 80
193 96 80
193 96 80
193 96 80
193 96 80
194 96 80
194 96 80
194 96 80
194 96 80
194 96 80
194 96 80
194 96 80
194 96 80
194 96 80
195 96 80
195 96 80
195 96 80
195 96 80
195 96 80
195 96 80
195 96 80
195 96 80
196 96 80
196 96 80
196 96 80
196 96 80
196 96 80
196 96 80
196 96 80
196 96 80
197 96 80
197 96 80
197 96 80
197 96 80
197 96 80
197 96 80
197 96 80
198 96 80
198 96 80
198 96 80
198 96 80
198 96 80
198 96 80
198 95 400
198 95 80
198 94 80
198 94 80
198 94 80
198 94 80
198 94 80
198 94 80
198 94 80
198 93 80
198 93 80
198 93 80
198 93 80
198 93 80
198 93 80
198 93 80
198 92 80
198 92 80
198 92 80
198 92 80
198 92 80
198 92 80
198 92 80
198 91 80
198 91 80
198 91 80
198 91 80
198 91 80
198 91 80
198 90 80
198 90 80
198 90 80
198 90 80
198 90 80
198 90 80
198 89 80
198 89 80
198 89 80
198 89 80
198 89 80
198 88 80
198 88 80
198 88 80
198 88 80
198 88 80
198 87 80
198 87 80
198 87 80
198 87 80
198 87 80
198 86 80
198 86 80
198 86 80
198 86 80
198 86 80
198 85 80
198 85 80
198 85 80
198 85 80
198 85 80
198 84 80
198 84 80
198 84 80
198 84 80
198 84 80
198 83 80
198 83 80
198 83 80
198 83 80
198 83 80
198 82 80
198 82 80
198 82 80
198 82 80
198 82 80
198 81 80
198 81 80
198 81 80
198 81 80
198 81 80
198 80 80
198 80 80
198 80 80
198 80 80
198 79 80
198 79 80
198 79 80
198 79 80
198 78 80
198 78 80
198 78 80
198 77 80
198 77 80
198 76 80
198 76 80
198 75 80
198 74 80
198 73 80
198 72 80
198 71 80
198 70 80
198 69 80
198 68 80
198 67 80
198 66 80
198 65 80
198 64 80
198 63 80
198 62 80
198 61 80
198 60 80
198 59 80
198 58 80
198 57 80
107 195 80
106 195 80
105 195 80
104 195 80
103 195 80
102 195 80
101 195 80
100 195 80
99 195 80
98 195 80
97 195 80
96 195 80
95 195 80
94 195 80
93 195 80
92 195 80
91 195 80
90 195 80
89 195 80
88 195 80
87 195 80
86 195 80
85 195 80
84 195 80
83 195 80
82 195 80
81 195 80
80 195 80
79 195 80
78 195 80
77 195 80
76 195 80
75 195 80
74 195 80
73 195 80
72 195 80
71 195 80
70 195 80
69 195 80
68 195 80
67 195 80
66 195 80
