    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
83 119 120
84 119 2760
84 119 120
84 119 120
85 119 2880
85 119 120
86 119 2880
87 119 2880
88 119 2880
89 119 120
89 119 120
89 119 120
89 119 120
89 119 120
89 119 120
89 119 120
89 119 120
89 119 120
89 119 120
89 119 120
89 119 120
89 119 120
89 119 120
89 119 120
89 119 120
89 119 120
89 119 120
89 119 120
89 119 120
89 119 120
89 119 120
90 119 2520
91 119 2520
92 119 2520
93 119 120
93 119 120
93 119 120
93 119 120
93 119 120
93 119 120
93 119 120
93 119 120
93 119 120
93 119 120
93 119 120
93 119 120
93 119 120
93 119 120
93 119 120
93 119 120
93 119 120
93 119 120
93 119 120
93 119 120
94 119 2280
94 119 120
95 119 2280
95 119 120
96 119 2280
96 119 120
96 119 120
97 119 2400
97 119 120
97 119 120
98 119 2520
98 119 120
98 119 120
99 119 2640
99 119 120
100 119 2640
100 119 120
101 119 2640
101 119 120
102 119 2640
103 119 2640
104 119 2640
105 119 120
105 119 120
105 119 120
105 119 120
105 119 120
105 119 120
105 119 120
105 119 120
105 119 120
105 119 120
105 119 120
105 119 120
106 119 1320
107 119 1320
108 119 1320
109 119 120
109 119 120
109 119 120
109 118 240
109 117 240
109 116 240
109 115 120
109 114 120
109 113 120
109 112 120
109 111 120
109 110 120
109 109 120
109 108 120
109 107 120
109 106 120
109 105 120
109 104 120
109 103 120
109 102 120
109 101 120
109 100 120
109 99 120
109 98 120
109 97 120
109 96 120
109 95 120
109 94 120
109 93 120
110 93 120
111 93 120
112 93 120
113 93 120
114 93 120
115 93 120
116 93 120
117 93 120
118 93 120
119 93 120
119 93 120
120 93 120
120 93 120
121 93 120
121 93 120
121 93 120
122 93 240
122 93 120
122 93 120
123 93 360
123 93 120
123 93 120
124 93 480
124 93 120
124 93 120
124 93 120
125 93 720
125 93 120
125 93 120
125 93 120
126 93 960
126 93 120
126 93 120
126 93 120
127 93 1200
127 93 120
127 93 120
128 93 1320
128 93 120
128 93 120
128 93 120
129 93 1560
129 93 120
129 93 120
130 93 1680
130 93 120
130 93 120
130 93 120
131 93 1920
131 93 120
131 93 120
131 93 120
132 93 2160
132 93 120
132 93 120
132 93 120
133 93 2400
133 93 120
133 93 120
133 93 120
133 93 120
134 93 2760
134 93 120
134 93 120
135 93 2880
135 93 120
135 93 120
135 93 120
136 93 3120
136 93 120
136 93 120
137 93 3240
137 93 120
138 93 3240
138 93 120
139 93 3240
140 93 3240
141 93 3240
142 93 120
142 93 120
142 93 120
142 93 120
142 93 120
142 93 120
142 93 120
142 93 120
142 93 120
142 93 120
142 93 120
142 93 120
142 93 120
142 93 120
143 93 1560
144 93 1560
145 93 1560
146 93 120
146 93 120
146 93 120
147 93 240
148 93 240
150 93 240
151 93 120
152 93 120
153 93 120
154 93 120
155 93 120
156 93 120
157 93 120
158 93 120
159 93 120
160 93 120
161 93 120
162 93 120
162 93 120
163 93 120
163 93 120
164 93 120
164 93 120
165 93 120
165 93 120
166 93 120
166 93 120
167 93 120
168 93 120
169 93 120
170 93 120
171 93 120
172 93 120
173 93 120
174 93 120
175 93 120
176 93 120
177 93 120
178 93 120
179 93 120
180 93 120
181 93 120
182 93 120
183 93 120
184 93 120
185 93 120
186 93 120
187 93 120
188 93 120
189 93 120
190 93 120
191 93 120
192 93 120
193 93 120
194 93 120
195 93 120
195 92 120
195 91 120
66 118 120
66 117 120
66 116 120
66 115 120
66 114 120
66 113 120
66 112 120
66 111 120
66 110 120
66 109 120
66 108 120
66 107 120
66 106 120
66 105 120
66 104 120
66 103 120
66 102 120
66 101 120
66 101 120
66 100 120
66 100 120
66 99 120
66 99 120
66 99 120
66 98 240
66 98 120
66 97 240
66 97 120
66 97 120
66 96 360
66 96 120
66 96 120
66 95 480
66 95 120
66 95 120
66 95 120
66 94 720
66 94 120
66 94 120
66 94 120
66 93 960
66 93 120
66 93 120
66 93 120
66 92 1200
66 92 120
66 92 120
66 92 120
66 92 120
66 92 120
66 91 1680
66 91 120
66 91 120
66 91 120
66 91 120
66 90 2040
66 90 120
66 90 120
66 90 120
66 90 120
66 89 2400
66 89 120
66 89 120
66 89 120
66 88 2640
66 88 120
66 87 2640
66 87 120
66 86 2640
66 85 2640
66 84 2640
66 83 120
66 83 120
66 83 120
66 83 120
66 83 120
66 83 120
66 83 120
66 83 120
66 83 120
66 83 120
66 83 120
66 83 120
66 83 120
66 83 120
66 82 1560
66 81 1560
66 80 1560
66 79 120
66 79 120
66 79 120
66 79 120
66 79 120
66 79 120
66 79 120
66 77 720
66 76 720
66 75 720
66 74 120
66 74 120
66 73 120
66 72 120
66 71 120
66 70 120
66 69 120
66 68 120
66 67 120
66 67 120
66 66 120
66 66 120
66 65 120
66 65 120
66 64 120
66 64 120
66 63 120
66 63 120
66 62 120
66 62 120
66 61 120
66 61 120
66 60 120
66 60 120
66 59 120
66 59 120
66 58 120
66 58 120
66 57 120
66 57 120
66 56 120
66 56 120
66 55 120
66 54 120
66 53 120
66 52 120
66 51 120
66 50 120
66 49 120
66 48 120
66 47 120
66 46 120
66 45 120
66 44 120
66 43 120
66 42 120
66 41 120
66 40 120
66 39 120
66 38 120
66 37 120
66 36 120
66 35 120
66 34 120
66 33 120
66 32 120
66 31 120
66 30 120
66 29 120
66 28 120
66 27 120
66 26 120
66 25 120
66 24 120
Total Cost = 357376
