    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
177 146 960
177 146 120
177 147 960
177 148 960
177 149 960
177 150 120
177 150 120
177 150 120
177 150 120
177 151 360
177 152 360
177 153 360
177 154 120
177 155 120
177 156 120
177 157 120
177 158 120
177 159 120
177 160 120
177 161 120
177 162 120
177 163 120
177 164 120
177 165 120
177 166 120
177 167 120
177 168 120
119 17 120
120 17 120
121 17 120
122 17 120
123 17 120
124 17 120
125 17 120
126 17 120
127 17 120
128 17 120
129 17 120
130 17 120
131 17 120
132 17 120
133 17 120
133 17 120
134 17 120
134 17 120
135 17 120
135 17 120
136 17 120
136 17 120
137 17 120
137 17 120
137 17 120
138 17 240
138 17 120
139 17 240
139 17 120
140 17 240
140 17 120
141 17 240
142 17 240
143 17 240
144 17 120
144 17 120
145 17 120
146 17 120
147 17 120
148 17 120
149 17 120
150 17 120
151 17 120
152 17 120
153 17 120
154 17 120
155 17 120
156 17 120
157 17 120
158 17 120
159 17 120
160 17 120
161 17 120
162 17 120
163 17 120
164 17 120
164 18 120
164 19 120
164 20 120
164 21 120
164 22 120
164 23 120
164 24 120
164 25 120
164 26 120
164 27 120
164 28 120
164 29 120
164 30 120
164 31 120
164 32 120
164 33 120
164 34 120
164 35 120
164 36 120
Total Cost = 278200
