    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
135 13 120
135 13 120
135 12 120
135 12 120
135 11 120
135 11 120
135 10 120
135 10 120
135 9 120
135 9 120
135 8 120
135 8 120
135 7 120
135 6 120
135 5 120
135 4 120
135 3 120
135 2 120
136 2 120
137 2 120
138 2 120
139 2 120
140 2 120
141 2 120
142 2 120
143 2 120
144 2 120
145 2 120
146 2 120
147 2 120
148 2 120
149 2 120
150 2 120
151 2 120
152 2 120
153 2 120
154 2 120
155 2 120
156 2 120
157 2 120
158 2 120
159 2 120
160 2 120
161 2 120
162 2 120
163 2 120
164 2 120
165 2 120
166 2 120
167 2 120
168 2 120
169 2 120
170 2 120
171 2 120
172 2 120
173 2 120
173 3 120
173 4 120
173 5 120
173 6 120
173 7 120
173 8 120
173 9 120
173 10 120
173 11 120
173 12 120
173 13 120
173 14 120
173 15 120
173 16 120
173 17 120
173 18 120
173 19 120
173 20 120
173 21 120
173 22 120
173 23 120
173 24 120
173 25 120
173 26 120
Total Cost = 136120
