    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
35 91 25
35 91 25
36 91 25
36 91 25
37 91 25
37 91 25
38 91 25
38 91 25
39 91 25
39 91 25
39 91 25
40 91 25
40 91 25
40 91 25
41 91 25
41 91 25
41 91 25
41 91 25
42 91 25
42 91 25
42 91 25
42 91 25
43 91 25
43 91 25
43 91 25
43 91 25
43 91 25
44 91 25
44 91 25
44 91 25
44 91 25
44 91 25
44 91 25
45 91 25
45 91 25
45 91 25
45 91 25
45 91 25
45 91 25
45 91 25
46 91 25
46 91 25
46 91 25
46 91 25
46 91 25
46 91 25
46 91 25
46 91 25
46 91 25
47 91 25
47 91 25
47 91 25
47 91 25
47 91 25
47 91 25
47 91 25
47 91 25
47 91 25
47 91 25
48 91 25
48 91 25
48 91 25
48 91 25
48 91 25
48 91 25
48 91 25
48 91 25
48 91 25
48 91 25
48 91 25
48 91 25
48 91 25
49 91 25
49 91 25
49 91 25
49 91 25
49 91 25
49 91 25
49 91 25
49 91 25
49 91 25
49 91 25
49 91 25
49 91 25
49 91 25
49 91 25
49 91 25
50 91 25
50 91 25
50 91 25
50 91 25
50 91 25
50 91 25
50 91 25
50 91 25
50 91 25
50 91 25
50 91 25
50 91 25
50 91 25
50 91 25
50 91 25
50 91 25
50 91 25
50 91 25
51 91 25
51 91 25
51 91 25
51 91 25
51 91 25
51 91 25
51 91 25
51 91 25
51 91 25
51 91 25
51 91 25
51 91 25
51 91 25
51 91 25
51 91 25
51 91 25
51 91 25
51 91 25
51 91 25
51 91 25
51 91 25
52 91 25
52 91 25
52 91 25
52 91 25
52 91 25
52 91 25
52 91 25
52 91 25
52 91 25
52 91 25
52 91 25
52 91 25
52 91 25
52 91 25
52 91 25
52 91 25
52 91 25
52 91 25
52 91 25
52 91 25
52 91 25
52 91 25
52 91 25
52 91 25
53 91 25
53 91 25
53 91 25
53 91 25
53 91 25
53 91 25
53 91 25
53 91 25
53 91 25
53 91 25
53 91 25
53 91 25
53 91 25
53 91 25
53 91 25
53 91 25
53 91 25
53 91 25
53 91 25
53 91 25
53 91 25
53 91 25
53 91 25
53 91 25
53 91 25
54 91 25
54 91 25
54 91 25
54 91 25
54 91 25
54 91 25
54 91 25
54 91 25
54 91 25
54 91 25
54 91 25
54 91 25
54 91 25
54 91 25
54 91 25
54 91 25
