    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
72 35 80
72 35 80
72 36 80
72 36 80
72 36 80
72 36 80
72 37 80
72 37 80
72 37 80
72 37 80
72 38 80
72 38 80
72 38 80
72 39 80
72 39 80
72 40 80
72 40 80
72 41 80
72 41 80
102 57 80
101 57 80
100 57 80
100 57 80
99 57 80
99 57 80
98 57 80
98 57 80
97 57 80
97 57 80
97 57 80
96 57 80
96 57 80
96 57 80
96 57 80
95 57 80
95 57 80
95 57 80
95 57 80
95 57 80
94 57 80
94 57 80
94 57 80
94 57 80
94 57 80
94 57 80
94 57 80
93 57 80
93 57 80
93 57 80
93 57 80
93 57 80
93 57 80
93 57 80
93 57 80
92 57 80
92 57 80
92 57 80
92 57 80
92 57 80
92 57 80
92 57 80
92 57 80
92 57 80
92 57 80
91 57 80
91 57 80
91 57 80
91 57 80
91 57 80
91 57 80
91 57 80
91 57 80
91 57 80
91 57 80
91 57 80
91 57 80
91 57 80
90 57 80
90 57 80
90 57 80
90 57 80
90 57 80
90 57 80
90 57 80
90 57 80
90 57 80
90 57 80
90 57 80
90 57 80
90 57 80
90 57 80
90 57 80
89 57 80
89 57 80
89 57 80
89 57 80
89 57 80
89 57 80
89 57 80
89 57 80
89 57 80
89 57 80
89 57 80
89 57 80
89 57 80
89 57 80
89 57 80
89 57 80
89 57 80
88 57 80
88 57 80
88 57 80
88 57 80
88 57 80
88 57 80
88 57 80
88 57 80
88 57 80
88 57 80
88 57 80
88 57 80
88 57 80
88 57 80
88 57 80
88 57 80
88 57 80
88 57 80
88 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
87 57 80
86 57 80
86 57 80
86 57 80
86 57 80
86 57 80
86 57 80
86 57 80
86 57 80
86 57 80
86 57 80
86 57 80
86 57 80
86 57 80
86 57 80
86 57 80
86 57 80
86 57 80
86 57 80
86 57 80
86 57 80
86 57 80
85 57 80
85 57 80
85 57 80
85 57 80
85 57 80
85 57 80
85 57 80
85 57 80
85 57 80
85 57 80
85 57 80
85 57 80
85 57 80
85 57 80
85 57 80
85 57 80
85 57 80
85 57 80
85 57 80
85 57 80
85 57 80
84 57 80
84 57 80
84 57 80
84 57 80
84 57 80
84 57 80
84 57 80
84 57 80
84 57 80
84 57 80
84 57 80
84 57 80
84 57 80
84 57 80
84 57 80
84 57 80
84 57 80
84 57 80
84 57 80
84 57 80
84 57 80
84 57 80
83 57 80
83 57 80
83 57 80
83 57 80
83 57 80
83 57 80
83 57 80
83 57 80
83 57 80
83 57 80
83 57 80
83 57 80
83 57 80
83 57 80
83 57 80
83 57 80
83 57 80
83 57 80
83 57 80
83 57 80
83 57 80
82 57 80
82 57 80
82 57 80
82 57 80
82 57 80
82 57 80
82 57 80
82 57 80
82 57 80
82 57 80
82 57 80
82 57 80
82 57 80
82 57 80
82 57 80
82 57 80
82 57 80
82 57 80
82 57 80
82 57 80
82 57 80
81 57 80
81 57 80
81 57 80
81 57 80
81 57 80
81 57 80
81 57 80
81 57 80
81 57 80
81 57 80
81 57 80
81 57 80
81 57 80
81 57 80
81 57 80
81 57 80
81 57 80
81 57 80
81 57 80
80 57 80
80 57 80
80 57 80
80 57 80
80 57 80
80 57 80
80 57 80
80 57 80
80 57 80
80 57 80
80 57 80
80 57 80
80 57 80
80 57 80
80 57 80
80 57 80
80 57 80
80 57 80
79 57 80
79 57 80
79 57 80
79 57 80
79 57 80
79 57 80
79 57 80
79 57 80
79 57 80
79 57 80
79 57 80
79 57 80
79 57 80
79 57 80
79 57 80
79 57 80
79 57 80
78 57 80
78 57 80
78 57 80
78 57 80
78 57 80
78 57 80
78 57 80
78 57 80
78 57 80
78 57 80
78 57 80
78 57 80
78 57 80
78 57 80
78 57 80
77 57 80
77 57 80
77 57 80
77 57 80
77 57 80
77 57 80
77 57 80
77 57 80
77 57 80
77 57 80
77 57 80
77 57 80
77 57 80
77 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
76 57 80
75 57 80
75 57 80
75 57 80
75 57 80
75 57 80
75 57 80
75 57 80
75 57 80
75 57 80
75 57 80
75 57 80
75 57 80
74 57 80
74 57 80
74 57 80
74 57 80
74 57 80
74 57 80
74 57 80
74 57 80
74 57 80
74 57 80
74 57 80
73 57 80
73 57 80
73 57 80
73 57 80
73 57 80
73 57 80
73 57 80
73 57 80
73 57 80
73 57 80
72 57 80
72 57 80
72 57 80
72 57 80
72 57 80
72 57 80
72 57 80
72 57 80
72 57 80
72 56 640
72 55 80
72 55 80
72 55 80
72 55 80
72 55 80
72 54 80
72 54 80
72 54 80
72 54 80
72 53 80
72 53 80
72 53 80
72 52 80
72 52 80
72 51 80
72 51 80
72 50 80
72 50 80
72 49 80
72 48 80
72 47 80
72 46 80
72 45 80
72 44 80
72 43 80
72 42 80
103 57 80
104 57 80
105 57 80
106 57 80
107 57 80
108 57 80
108 57 80
109 57 80
109 57 80
110 57 80
110 57 80
111 57 80
111 57 80
111 57 80
112 57 80
112 57 80
112 57 80
112 57 80
113 57 80
113 57 80
113 57 80
113 57 80
113 57 80
114 57 80
114 57 80
114 57 80
114 57 80
114 57 80
114 57 80
114 57 80
115 57 80
115 57 80
115 57 80
115 57 80
115 57 80
115 57 80
115 57 80
115 57 80
116 57 80
116 57 80
116 57 80
116 57 80
116 57 80
116 57 80
116 57 80
116 57 80
116 57 80
117 57 80
117 57 80
117 57 80
117 57 80
117 57 80
117 57 80
117 57 80
117 57 80
117 57 80
117 57 80
118 57 80
118 57 80
118 57 80
118 57 80
118 57 80
118 57 80
118 57 80
118 57 80
118 57 80
118 57 80
118 56 720
118 56 80
118 55 80
118 55 80
118 55 80
118 55 80
118 55 80
118 55 80
118 55 80
118 55 80
118 55 80
118 55 80
118 54 80
118 54 80
118 54 80
118 54 80
118 54 80
118 54 80
118 54 80
118 54 80
118 54 80
118 54 80
118 53 80
118 53 80
118 53 80
118 53 80
118 53 80
118 53 80
118 53 80
118 53 80
118 53 80
118 53 80
118 53 80
118 52 80
118 52 80
118 52 80
118 52 80
118 52 80
118 52 80
118 52 80
118 52 80
118 52 80
118 52 80
118 52 80
118 51 80
118 51 80
118 51 80
118 51 80
118 51 80
118 51 80
118 51 80
118 51 80
118 51 80
118 51 80
118 51 80
118 51 80
118 50 80
118 50 80
118 50 80
118 50 80
118 50 80
118 50 80
118 50 80
118 50 80
118 50 80
118 50 80
118 50 80
118 50 80
118 50 80
118 49 80
118 49 80
118 49 80
118 49 80
118 49 80
118 49 80
118 49 80
118 49 80
118 49 80
118 49 80
118 49 80
118 49 80
118 49 80
118 49 80
118 49 80
118 48 80
118 48 80
118 48 80
118 48 80
118 48 80
118 48 80
118 48 80
118 48 80
118 48 80
118 48 80
118 48 80
118 48 80
118 48 80
118 48 80
118 48 80
118 48 80
118 47 80
118 47 80
118 47 80
118 47 80
118 47 80
118 47 80
118 47 80
118 47 80
118 47 80
118 47 80
118 47 80
118 47 80
118 47 80
118 47 80
118 47 80
118 47 80
118 47 80
118 47 80
118 46 80
118 46 80
118 46 80
118 46 80
118 46 80
118 46 80
118 46 80
118 46 80
118 46 80
118 46 80
118 46 80
118 46 80
118 46 80
118 46 80
118 46 80
118 46 80
118 46 80
118 46 80
118 46 80
118 46 80
118 45 80
118 45 80
118 45 80
118 45 80
118 45 80
118 45 80
118 45 80
118 45 80
118 45 80
118 45 80
118 45 80
118 45 80
118 45 80
118 45 80
118 45 80
118 45 80
118 45 80
118 45 80
118 45 80
118 45 80
118 45 80
118 45 80
118 44 80
118 44 80
118 44 80
118 44 80
118 44 80
118 44 80
118 44 80
118 44 80
118 44 80
118 44 80
118 44 80
118 44 80
118 44 80
118 44 80
118 44 80
118 44 80
118 44 80
118 44 80
118 44 80
118 44 80
118 44 80
118 44 80
118 44 80
118 44 80
118 44 80
118 43 80
118 43 80
118 43 80
118 43 80
118 43 80
118 43 80
118 43 80
118 43 80
118 43 80
118 43 80
118 43 80
118 43 80
118 43 80
118 43 80
118 43 80
118 43 80
118 43 80
118 43 80
118 43 80
118 43 80
118 43 80
118 43 80
118 43 80
118 43 80
118 43 80
118 43 80
118 43 80
118 43 80
118 42 80
118 42 80
118 42 80
118 42 80
118 42 80
118 42 80
118 42 80
118 42 80
118 42 80
118 42 80
118 42 80
118 42 80
118 42 80
118 42 80
118 42 80
118 42 80
118 42 80
118 42 80
118 42 80
118 42 80
118 42 80
118 42 80
118 42 80
118 42 80
118 42 80
118 42 80
118 42 80
118 42 80
118 42 80
118 42 80
118 42 80
118 41 80
118 41 80
118 41 80
118 41 80
118 41 80
118 41 80
118 41 80
118 41 80
118 41 80
118 41 80
118 41 80
118 41 80
118 41 80
118 41 80
118 41 80
118 41 80
118 41 80
118 41 80
118 41 80
118 41 80
118 41 80
118 41 80
118 41 80
118 41 80
118 41 80
118 41 80
118 41 80
118 41 80
118 41 80
118 41 80
118 41 80
118 41 80
118 41 80
118 41 80
118 41 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 40 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 39 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 38 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 37 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 36 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 35 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 34 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 33 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 32 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 31 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 30 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 29 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 28 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 27 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 26 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 25 80
118 24 80
118 24 80
118 24 80
118 24 80
118 24 80
118 24 80
118 24 80
118 24 80
118 24 80
118 24 80
118 24 80
118 24 80
118 24 80
118 24 80
118 24 80
118 24 80
118 24 80
118 24 80
118 24 80
118 24 80
118 24 80
118 24 80
118 23 80
118 23 80
118 23 80
118 23 80
118 23 80
118 23 80
118 23 80
118 23 80
118 23 80
118 23 80
118 23 80
118 23 80
118 23 80
118 23 80
118 23 80
118 23 80
118 23 80
118 23 80
118 23 80
118 22 80
118 22 80
118 22 80
118 22 80
118 22 80
118 22 80
118 22 80
118 22 80
118 22 80
118 22 80
118 22 80
118 22 80
118 22 80
118 22 80
118 22 80
118 22 80
118 22 80
118 21 80
118 21 80
118 21 80
118 21 80
118 21 80
118 21 80
118 21 80
118 21 80
118 21 80
118 21 80
118 21 80
118 21 80
118 21 80
118 21 80
118 21 80
118 20 80
118 20 80
118 20 80
118 20 80
118 20 80
118 20 80
118 20 80
118 20 80
118 20 80
118 20 80
118 20 80
118 20 80
118 20 80
118 19 80
118 19 80
118 19 80
118 19 80
118 19 80
118 19 80
118 19 80
118 19 80
118 19 80
118 19 80
118 19 80
118 19 80
118 18 80
118 18 80
118 18 80
118 18 80
118 18 80
118 18 80
118 18 80
118 18 80
118 18 80
118 18 80
118 18 80
118 17 80
118 17 80
118 17 80
118 17 80
118 17 80
118 17 80
118 17 80
118 17 80
118 17 80
118 16 80
118 16 80
118 16 80
118 16 80
118 16 80
118 16 80
118 16 80
118 16 80
118 15 80
118 15 80
118 15 80
118 15 80
118 15 80
118 15 80
118 15 80
118 14 80
118 14 80
118 14 80
118 14 80
118 14 80
118 14 80
118 13 80
118 13 80
118 13 80
118 13 80
118 12 80
118 12 80
118 12 80
118 11 80
118 11 80
118 10 80
118 10 80
118 9 80
118 8 80
118 7 80
119 7 80
120 7 80
121 7 80
122 7 80
123 7 80
124 7 80
124 7 80
125 7 80
125 7 80
126 7 80
126 7 80
127 7 80
127 7 80
128 7 80
128 7 80
128 7 80
129 7 80
129 7 80
129 7 80
130 7 80
130 7 80
130 7 80
130 7 80
131 7 80
131 7 80
131 7 80
131 7 80
131 7 80
132 7 80
132 7 80
132 7 80
132 7 80
132 7 80
133 7 80
133 7 80
133 7 80
133 7 80
133 7 80
133 7 80
134 7 80
134 7 80
134 7 80
134 7 80
134 7 80
134 7 80
134 7 80
135 7 80
135 7 80
135 7 80
135 7 80
135 7 80
135 7 80
135 7 80
135 7 80
136 7 80
136 7 80
136 7 80
136 7 80
136 7 80
136 7 80
136 7 80
136 7 80
136 7 80
136 7 80
137 7 80
137 7 80
137 7 80
137 7 80
137 7 80
137 7 80
137 7 80
137 7 80
137 7 80
137 7 80
137 7 80
137 7 80
138 7 80
138 7 80
138 7 80
138 7 80
138 7 80
138 7 80
138 7 80
138 7 80
138 7 80
138 7 80
138 7 80
138 7 80
138 7 80
138 7 80
139 7 80
139 7 80
139 7 80
139 7 80
139 7 80
139 7 80
139 7 80
139 7 80
139 7 80
139 7 80
139 7 80
139 7 80
139 7 80
139 7 80
139 7 80
139 7 80
139 7 80
140 7 80
140 7 80
140 7 80
140 7 80
140 7 80
140 7 80
140 7 80
140 7 80
140 7 80
140 7 80
140 7 80
140 7 80
140 7 80
140 7 80
140 7 80
140 7 80
140 7 80
140 7 80
140 7 80
140 7 80
140 7 80
141 7 80
141 7 80
141 7 80
141 7 80
141 7 80
141 7 80
141 7 80
141 7 80
141 7 80
141 7 80
141 7 80
141 7 80
141 7 80
141 7 80
141 7 80
141 7 80
141 7 80
141 7 80
141 7 80
141 7 80
141 7 80
141 7 80
141 7 80
141 7 80
142 7 80
142 7 80
142 7 80
142 7 80
142 7 80
142 7 80
142 7 80
142 7 80
142 7 80
142 7 80
142 7 80
142 7 80
142 7 80
142 7 80
142 7 80
142 7 80
142 7 80
142 7 80
142 7 80
142 7 80
142 7 80
142 7 80
142 7 80
142 7 80
142 7 80
142 7 80
142 7 80
142 7 80
143 7 80
143 7 80
143 7 80
143 7 80
143 7 80
143 7 80
143 7 80
143 7 80
143 7 80
143 7 80
143 7 80
143 7 80
143 7 80
143 7 80
143 7 80
143 7 80
143 7 80
143 7 80
143 7 80
143 7 80
143 7 80
143 7 80
143 7 80
143 7 80
143 7 80
143 7 80
143 7 80
143 7 80
143 7 80
143 7 80
143 7 80
143 7 80
144 7 80
144 7 80
144 7 80
144 7 80
144 7 80
144 7 80
144 7 80
144 7 80
144 7 80
144 7 80
144 7 80
144 7 80
144 7 80
144 7 80
144 7 80
144 7 80
144 7 80
144 7 80
144 7 80
144 7 80
144 7 80
144 7 80
144 7 80
144 7 80
144 7 80
144 7 80
144 7 80
144 7 80
144 7 80
144 7 80
144 7 80
144 7 80
144 7 80
144 7 80
144 7 80
144 7 80
145 7 80
145 7 80
145 7 80
145 7 80
145 7 80
145 7 80
145 7 80
145 7 80
145 7 80
145 7 80
145 7 80
145 7 80
145 7 80
145 7 80
145 7 80
145 7 80
145 7 80
145 7 80
145 7 80
145 7 80
145 7 80
145 7 80
145 7 80
145 7 80
145 7 80
145 7 80
145 7 80
145 7 80
145 7 80
145 7 80
145 7 80
145 7 80
145 7 80
145 7 80
145 7 80
145 7 80
145 7 80
145 7 80
145 7 80
145 8 3040
145 9 80
145 9 80
145 9 80
145 9 80
145 9 80
145 9 80
145 9 80
145 9 80
145 9 80
145 9 80
145 9 80
145 9 80
145 9 80
145 9 80
145 9 80
145 9 80
145 9 80
145 9 80
145 9 80
145 9 80
145 9 80
145 9 80
145 9 80
145 9 80
145 9 80
145 9 80
145 9 80
145 9 80
145 9 80
145 9 80
145 9 80
145 9 80
145 9 80
145 9 80
145 10 80
145 10 80
145 10 80
145 10 80
145 10 80
145 10 80
145 10 80
145 10 80
145 10 80
145 10 80
145 10 80
145 10 80
145 10 80
145 10 80
145 10 80
145 10 80
145 10 80
145 10 80
145 10 80
145 10 80
145 10 80
145 10 80
145 10 80
145 10 80
145 10 80
145 10 80
145 10 80
145 10 80
145 10 80
145 10 80
145 10 80
145 11 80
145 11 80
145 11 80
145 11 80
145 11 80
145 11 80
145 11 80
145 11 80
145 11 80
145 11 80
145 11 80
145 11 80
145 11 80
145 11 80
145 11 80
145 11 80
145 11 80
145 11 80
145 11 80
145 11 80
145 11 80
145 11 80
145 11 80
145 11 80
145 11 80
145 11 80
145 11 80
145 11 80
145 12 80
145 12 80
145 12 80
145 12 80
145 12 80
145 12 80
145 12 80
145 12 80
145 12 80
145 12 80
145 12 80
145 12 80
145 12 80
145 12 80
145 12 80
145 12 80
145 12 80
145 12 80
145 12 80
145 12 80
145 12 80
145 12 80
145 12 80
145 12 80
145 12 80
145 13 80
145 13 80
145 13 80
145 13 80
145 13 80
145 13 80
145 13 80
145 13 80
145 13 80
145 13 80
145 13 80
145 13 80
145 13 80
145 13 80
145 13 80
145 13 80
145 13 80
145 13 80
145 13 80
145 13 80
145 13 80
145 13 80
145 14 80
145 14 80
145 14 80
145 14 80
145 14 80
145 14 80
145 14 80
145 14 80
145 14 80
145 14 80
145 14 80
145 14 80
145 14 80
145 14 80
145 14 80
145 14 80
145 14 80
145 14 80
145 14 80
145 15 80
145 15 80
145 15 80
145 15 80
145 15 80
145 15 80
145 15 80
145 15 80
145 15 80
145 15 80
145 15 80
145 15 80
145 15 80
145 15 80
145 15 80
145 15 80
145 15 80
145 16 80
145 16 80
145 16 80
145 16 80
145 16 80
145 16 80
145 16 80
145 16 80
145 16 80
145 16 80
145 16 80
145 16 80
145 16 80
145 16 80
145 17 80
145 17 80
145 17 80
145 17 80
145 17 80
145 17 80
145 17 80
145 17 80
145 17 80
145 17 80
145 17 80
145 17 80
145 18 80
145 18 80
145 18 80
145 18 80
145 18 80
145 18 80
145 18 80
145 18 80
145 18 80
145 18 80
145 19 80
145 19 80
145 19 80
145 19 80
145 19 80
145 19 80
145 19 80
145 19 80
145 20 80
145 20 80
145 20 80
145 20 80
145 20 80
145 20 80
145 21 80
145 21 80
145 21 80
145 21 80
145 22 80
145 22 80
145 22 80
145 23 80
145 23 80
145 24 80
145 25 80
145 26 80
145 27 80
145 28 80
145 29 80
146 29 80
147 29 80
148 29 80
149 29 80
150 29 80
151 29 80
152 29 80
153 29 80
154 29 80
155 29 80
156 29 80
157 29 80
158 29 80
159 29 80
160 29 80
161 29 80
162 29 80
163 29 80
164 29 80
165 29 80
166 29 80
167 29 80
168 29 80
169 29 80
170 29 80
171 29 80
