    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
44 109 100
45 109 100
46 109 100
47 109 100
48 109 100
49 109 100
50 109 100
51 109 100
52 109 100
53 109 100
54 109 100
55 109 100
56 109 100
57 109 100
58 109 100
59 109 100
60 109 100
61 109 100
62 109 100
63 109 100
64 109 100
65 109 100
66 109 100
67 109 100
68 109 100
69 109 100
70 109 100
71 109 100
72 109 100
73 109 100
74 109 100
75 109 100
76 109 100
77 109 100
78 109 100
79 109 100
80 109 100
81 109 100
82 109 100
83 109 100
84 109 100
85 109 100
86 109 100
87 109 100
88 109 100
89 109 100
90 109 100
91 109 100
92 109 100
93 109 100
94 109 100
94 110 100
94 111 100
94 112 100
94 113 100
94 114 100
94 115 100
94 116 100
94 117 100
94 118 100
94 119 100
94 120 100
94 121 100
94 122 100
94 123 100
94 124 100
94 125 100
94 125 100
94 126 100
94 126 100
94 127 100
94 127 100
94 127 100
94 128 200
94 128 100
94 128 100
94 129 300
94 129 100
94 129 100
94 130 400
94 130 100
94 130 100
94 130 100
94 131 600
94 131 100
94 131 100
94 132 700
94 132 100
94 132 100
94 133 800
94 133 100
94 134 800
94 134 100
94 135 800
94 135 100
94 136 800
94 137 800
94 138 800
94 139 100
94 139 100
94 139 100
94 139 100
94 139 100
94 140 400
94 141 400
94 142 400
94 143 100
94 143 100
94 144 100
94 144 100
94 145 100
94 145 100
94 146 100
94 147 100
94 148 100
94 149 100
94 150 100
94 151 100
94 152 100
94 153 100
94 154 100
94 155 100
94 156 100
94 157 100
94 158 100
94 159 100
94 160 100
94 161 100
94 162 100
94 163 100
94 164 100
94 165 100
94 166 100
94 167 100
43 109 100
42 109 100
41 109 100
40 109 100
39 109 100
38 109 100
37 109 100
36 109 100
35 109 100
34 109 100
33 109 100
32 109 100
31 109 100
30 109 100
29 109 100
28 109 100
27 109 100
26 109 100
26 108 100
26 107 100
26 106 100
26 105 100
26 104 100
26 103 100
26 102 100
26 101 100
26 100 100
26 99 100
26 98 100
26 97 100
26 96 100
26 95 100
26 94 100
26 93 100
26 92 100
26 91 100
26 90 100
26 89 100
26 88 100
26 87 100
26 86 100
26 85 100
26 84 100
26 83 100
26 82 100
26 81 100
26 80 100
26 79 100
26 78 100
26 77 100
26 76 100
26 75 100
26 74 100
26 73 100
26 72 100
26 71 100
26 70 100
26 69 100
26 68 100
26 67 100
26 66 100
26 65 100
26 64 100
26 63 100
26 62 100
26 62 100
26 61 100
26 61 100
26 60 100
26 60 100
26 59 100
26 59 100
26 58 100
26 58 100
26 57 100
26 57 100
26 56 100
26 56 100
26 55 100
26 55 100
26 54 100
26 54 100
26 53 100
26 53 100
26 52 100
26 51 100
26 50 100
26 49 100
26 48 100
26 47 100
27 47 100
28 47 100
29 47 100
30 47 100
31 47 100
32 47 100
33 47 100
34 47 100
35 47 100
35 47 100
36 47 100
36 47 100
37 47 100
37 47 100
38 47 100
38 47 100
38 47 100
39 47 200
39 47 100
39 47 100
39 47 100
