    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
187 141 50
187 142 50
187 143 50
187 144 50
187 145 50
187 146 50
187 147 50
187 148 50
187 149 50
187 150 50
187 151 50
187 152 50
96 112 50
97 112 50
98 112 50
99 112 50
100 112 50
101 112 50
102 112 50
103 112 50
104 112 50
105 112 50
106 112 50
106 112 50
107 112 50
107 112 50
108 112 50
108 112 50
109 112 50
109 112 50
110 112 50
110 112 50
111 112 50
111 112 50
112 112 50
112 112 50
113 112 50
113 112 50
114 112 50
114 112 50
115 112 50
115 112 50
116 112 50
116 112 50
117 112 50
117 112 50
118 112 50
119 112 50
120 112 50
121 112 50
122 112 50
123 112 50
124 112 50
125 112 50
126 112 50
127 112 50
128 112 50
129 112 50
95 112 50
94 112 50
93 112 50
92 112 50
91 112 50
90 112 50
89 112 50
88 112 50
87 112 50
86 112 50
85 112 50
84 112 50
83 112 50
82 112 50
81 112 50
80 112 50
79 112 50
78 112 50
77 112 50
76 112 50
75 112 50
74 112 50
73 112 50
72 112 50
71 112 50
70 112 50
69 112 50
68 112 50
67 112 50
67 113 50
67 114 50
67 115 50
67 116 50
67 117 50
67 118 50
67 119 50
67 120 50
66 120 50
65 120 50
64 120 50
63 120 50
62 120 50
61 120 50
60 120 50
59 120 50
58 120 50
57 120 50
56 120 50
55 120 50
54 120 50
53 120 50
53 121 50
53 122 50
53 123 50
53 124 50
53 125 50
53 126 50
53 127 50
53 128 50
53 129 50
53 130 50
53 131 50
53 132 50
53 133 50
53 134 50
53 135 50
53 136 50
53 137 50
53 138 50
53 139 50
53 140 50
53 141 50
53 142 50
53 143 50
53 144 50
53 145 50
3 90 50
3 90 50
3 90 50
3 90 50
3 90 50
3 90 50
3 90 50
3 90 50
3 90 50
3 90 50
3 90 50
4 90 50
4 90 50
4 90 50
4 90 50
4 90 50
4 90 50
4 90 50
4 90 50
4 90 50
4 90 50
4 90 50
4 90 50
5 90 50
5 90 50
5 90 50
5 90 50
5 90 50
5 90 50
5 90 50
5 90 50
5 90 50
5 90 50
5 90 50
5 90 50
5 90 50
6 90 50
6 90 50
6 90 50
6 90 50
6 90 50
6 90 50
6 90 50
6 90 50
6 90 50
6 90 50
6 90 50
6 90 50
6 90 50
6 90 50
7 90 50
7 90 50
7 90 50
7 90 50
7 90 50
7 90 50
7 90 50
7 90 50
7 90 50
7 90 50
7 90 50
7 90 50
7 90 50
7 90 50
7 90 50
8 90 50
8 90 50
8 90 50
8 90 50
8 90 50
8 90 50
8 90 50
8 90 50
8 90 50
8 90 50
8 90 50
8 90 50
8 90 50
8 90 50
8 90 50
8 90 50
9 90 50
9 90 50
9 90 50
9 90 50
9 90 50
9 90 50
9 90 50
9 90 50
9 90 50
9 90 50
9 90 50
9 90 50
9 90 50
9 90 50
9 90 50
9 90 50
9 90 50
10 90 50
10 90 50
10 90 50
10 90 50
10 90 50
10 90 50
10 90 50
10 90 50
10 90 50
10 90 50
10 90 50
10 90 50
10 90 50
10 90 50
10 90 50
10 90 50
10 90 50
10 90 50
11 90 50
11 90 50
11 90 50
11 90 50
11 90 50
11 90 50
11 90 50
11 90 50
11 90 50
11 90 50
11 90 50
11 90 50
11 90 50
11 90 50
11 90 50
11 90 50
11 90 50
11 90 50
12 90 50
12 90 50
12 90 50
12 90 50
12 90 50
12 90 50
12 90 50
12 90 50
12 90 50
12 90 50
12 90 50
12 90 50
12 90 50
12 90 50
12 90 50
12 90 50
12 90 50
12 90 50
12 90 50
13 90 50
13 90 50
13 90 50
13 90 50
13 90 50
13 90 50
13 90 50
13 90 50
13 90 50
13 90 50
13 90 50
13 90 50
13 90 50
13 90 50
13 90 50
13 90 50
13 90 50
13 90 50
13 90 50
14 90 50
14 90 50
14 90 50
14 90 50
14 90 50
14 90 50
14 90 50
14 90 50
14 90 50
14 90 50
14 90 50
14 90 50
14 90 50
14 90 50
14 90 50
14 90 50
14 90 50
14 90 50
14 90 50
14 90 50
14 89 950
14 88 50
14 88 50
14 88 50
14 88 50
14 88 50
14 88 50
14 88 50
14 88 50
14 88 50
14 88 50
14 88 50
14 88 50
14 88 50
14 87 50
14 87 50
14 87 50
14 87 50
14 87 50
14 87 50
14 87 50
14 87 50
14 87 50
14 87 50
14 86 50
14 86 50
14 86 50
14 86 50
14 86 50
14 86 50
14 86 50
14 86 50
14 85 50
14 85 50
14 85 50
14 85 50
14 85 50
14 85 50
14 85 50
14 84 50
14 84 50
14 84 50
14 84 50
14 84 50
14 84 50
14 83 50
14 83 50
14 83 50
14 83 50
14 83 50
14 83 50
14 82 50
14 82 50
14 82 50
14 82 50
14 82 50
14 82 50
14 81 50
14 81 50
14 81 50
14 81 50
14 81 50
14 81 50
14 80 50
14 80 50
14 80 50
14 80 50
14 80 50
14 80 50
14 79 50
14 79 50
14 79 50
14 79 50
14 79 50
14 79 50
14 78 50
14 78 50
14 78 50
14 78 50
14 78 50
14 78 50
14 77 50
14 77 50
14 77 50
14 77 50
14 77 50
14 77 50
14 77 50
14 76 50
14 76 50
14 76 50
14 76 50
14 76 50
14 76 50
14 76 50
14 75 50
14 75 50
14 75 50
14 75 50
14 75 50
14 75 50
14 75 50
14 74 50
14 74 50
14 74 50
14 74 50
14 74 50
14 74 50
14 74 50
14 73 50
14 73 50
14 73 50
14 73 50
14 73 50
14 73 50
14 73 50
14 72 50
14 72 50
14 72 50
14 72 50
14 72 50
14 72 50
14 71 50
14 71 50
14 71 50
14 71 50
14 71 50
14 71 50
14 70 50
14 70 50
14 70 50
14 70 50
14 70 50
14 69 50
14 69 50
14 69 50
14 69 50
14 68 50
14 68 50
14 68 50
14 68 50
14 67 50
14 67 50
14 67 50
14 66 50
14 66 50
14 65 50
14 65 50
14 64 50
14 64 50
14 63 50
14 63 50
14 62 50
14 61 50
102 0 50
103 0 50
104 0 50
105 0 50
106 0 50
107 0 50
108 0 50
109 0 50
110 0 50
111 0 50
112 0 50
113 0 50
114 0 50
115 0 50
116 0 50
117 0 50
118 0 50
119 0 50
120 0 50
121 0 50
122 0 50
123 0 50
124 0 50
125 0 50
126 0 50
127 0 50
128 0 50
128 1 50
128 2 50
128 3 50
128 4 50
128 5 50
128 6 50
128 7 50
128 8 50
128 9 50
Total Cost = 41040
