    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
144 60 120
144 60 120
144 60 120
144 60 120
144 60 120
144 60 120
144 60 120
144 60 120
144 60 120
144 60 120
144 60 120
144 60 120
145 60 3240
146 60 3240
147 60 3240
148 60 120
148 60 120
148 60 120
148 60 120
148 60 120
148 60 120
148 60 120
148 60 120
148 60 120
148 60 120
148 60 120
148 60 120
148 60 120
148 60 120
148 60 120
149 60 1680
150 60 1680
151 60 1680
152 60 120
152 60 120
152 60 120
152 60 120
152 60 120
152 60 120
152 60 120
152 60 120
152 60 120
152 60 120
153 60 1080
153 60 120
154 60 1080
155 60 1080
156 60 1080
157 60 120
157 60 120
157 60 120
157 60 120
157 60 120
157 60 120
158 60 600
159 60 600
160 60 600
161 60 120
161 60 120
162 60 120
163 60 120
164 60 120
165 60 120
165 61 120
165 62 120
165 63 120
165 64 120
165 65 120
165 66 120
165 67 120
165 68 120
165 69 120
165 70 120
165 71 120
166 71 120
167 71 120
168 71 120
169 71 120
170 71 120
171 71 120
172 71 120
173 71 120
174 71 120
175 71 120
176 71 120
177 71 120
178 71 120
179 71 120
180 71 120
181 71 120
182 71 120
183 71 120
184 71 120
185 71 120
186 71 120
187 71 120
188 71 120
189 71 120
190 71 120
190 71 120
191 71 120
191 71 120
192 71 120
192 71 120
193 71 120
193 71 120
193 70 120
193 70 120
193 69 120
193 69 120
193 69 120
193 68 240
193 68 120
193 67 240
193 67 120
193 67 120
193 67 120
193 66 480
193 66 120
193 66 120
193 66 120
193 65 720
193 65 120
193 65 120
193 65 120
193 65 120
193 64 1080
193 64 120
193 64 120
193 64 120
193 64 120
193 64 120
193 63 1560
193 63 120
193 63 120
193 63 120
193 63 120
193 62 1920
193 62 120
193 62 120
193 62 120
193 61 2160
193 61 120
193 61 120
193 61 120
193 60 2400
193 60 120
193 60 120
193 59 2520
193 59 120
193 59 120
193 58 2640
193 58 120
193 57 2640
193 57 120
193 57 120
193 56 2760
193 56 120
193 56 120
193 56 120
193 55 3000
193 55 120
193 55 120
193 54 3120
193 54 120
193 54 120
193 54 120
193 53 3360
193 53 120
193 53 120
193 53 120
193 52 3600
193 52 120
193 52 120
193 52 120
193 51 3840
193 51 120
193 51 120
193 50 3960
193 50 120
193 50 120
193 49 4080
193 49 120
193 48 4080
193 48 120
193 47 4080
193 46 4080
193 45 4080
193 44 120
193 44 120
193 44 120
193 44 120
193 44 120
193 44 120
193 44 120
193 44 120
193 44 120
193 44 120
193 44 120
193 44 120
193 44 120
193 44 120
193 44 120
193 44 120
193 44 120
193 44 120
193 44 120
193 44 120
193 44 120
193 44 120
193 44 120
193 44 120
193 44 120
193 44 120
193 44 120
193 44 120
193 44 120
193 44 120
193 44 120
193 43 3600
193 42 3600
193 41 3600
193 40 120
193 40 120
193 40 120
193 40 120
193 40 120
193 40 120
193 40 120
193 40 120
193 40 120
193 40 120
193 40 120
193 40 120
193 40 120
193 40 120
193 40 120
193 40 120
193 40 120
193 40 120
193 40 120
193 40 120
193 40 120
193 40 120
193 39 2520
193 38 2520
193 37 2520
193 36 120
193 36 120
193 36 120
193 36 120
193 36 120
193 36 120
193 36 120
193 36 120
193 36 120
193 36 120
193 36 120
193 36 120
193 35 1320
193 34 1320
193 33 1320
193 32 120
193 32 120
193 32 120
193 32 120
193 32 120
193 32 120
193 31 600
193 30 600
193 29 600
193 28 120
193 28 120
193 28 120
193 28 120
193 27 360
193 27 120
193 26 360
193 26 120
193 25 360
193 25 120
193 24 360
193 24 120
193 23 360
193 23 120
193 22 360
193 22 120
193 21 360
193 20 360
193 19 360
193 18 120
193 17 120
193 16 120
193 15 120
193 14 120
193 13 120
192 72 120
192 73 120
192 74 120
192 75 120
192 76 120
192 77 120
192 78 120
192 78 120
192 79 120
192 79 120
192 80 120
192 80 120
192 81 120
192 81 120
192 82 120
192 82 120
192 82 120
192 83 240
192 83 120
192 84 240
192 85 240
192 86 240
192 87 120
192 87 120
192 88 120
192 88 120
192 89 120
192 89 120
192 89 120
192 90 240
192 90 120
192 90 120
192 91 360
192 91 120
192 91 120
192 92 480
192 92 120
192 92 120
192 93 600
192 93 120
192 93 120
192 94 720
192 94 120
192 94 120
192 95 840
192 95 120
192 96 840
192 96 120
192 97 840
192 98 840
192 99 840
192 100 120
192 100 120
192 100 120
192 100 120
192 100 120
192 101 480
192 101 120
192 102 480
192 103 480
192 104 480
192 105 120
192 105 120
192 105 120
192 105 120
192 106 360
192 106 120
192 107 360
192 108 360
192 109 360
192 110 120
192 110 120
192 111 120
192 111 120
192 112 120
192 113 120
192 114 120
192 115 120
192 116 120
192 117 120
192 118 120
192 119 120
192 120 120
192 121 120
192 122 120
192 123 120
192 124 120
192 125 120
192 126 120
192 127 120
192 127 120
192 128 120
192 128 120
192 129 120
192 129 120
192 129 120
192 130 240
192 130 120
192 131 240
192 131 120
192 132 240
192 132 120
192 133 240
192 133 120
192 133 120
192 134 360
192 134 120
192 135 360
192 135 120
192 135 120
192 136 480
192 136 120
192 136 120
192 137 600
192 137 120
192 137 120
192 138 720
192 138 120
192 138 120
191 138 840
191 138 120
190 138 840
189 138 840
188 138 840
187 138 120
187 138 120
187 138 120
187 138 120
187 138 120
187 138 120
187 138 120
186 138 720
186 138 120
185 138 720
184 138 720
183 138 720
182 138 120
182 138 120
182 138 120
181 138 240
180 138 240
179 138 240
178 138 120
177 138 120
176 138 120
175 138 120
174 138 120
173 138 120
172 138 120
171 138 120
170 138 120
169 138 120
169 138 120
168 138 120
168 138 120
168 139 120
168 140 120
168 141 120
168 142 120
168 143 120
168 144 120
168 145 120
168 146 120
168 147 120
168 148 120
168 149 120
168 150 120
168 151 120
168 152 120
168 153 120
168 154 120
168 155 120
168 156 120
168 157 120
168 158 120
168 159 120
168 160 120
168 161 120
168 162 120
168 163 120
168 164 120
167 164 120
166 164 120
165 164 120
164 164 120
163 164 120
162 164 120
161 164 120
160 164 120
159 164 120
158 164 120
157 164 120
157 164 120
156 164 120
156 164 120
155 164 120
155 164 120
154 164 120
154 164 120
154 164 120
153 164 240
153 164 120
152 164 240
152 164 120
152 164 120
151 164 360
151 164 120
150 164 360
149 164 360
148 164 360
147 164 120
147 164 120
147 164 120
146 164 240
146 164 120
145 164 240
145 164 120
144 164 240
144 164 120
143 164 240
143 164 120
142 164 240
142 164 120
141 164 240
141 164 120
141 164 120
140 164 360
140 164 120
140 164 120
139 164 480
139 164 120
139 164 120
139 164 120
138 164 720
138 164 120
138 164 120
138 164 120
137 164 960
137 164 120
137 164 120
137 164 120
136 164 1200
136 164 120
136 164 120
136 164 120
135 164 1440
135 164 120
135 164 120
134 164 1560
134 164 120
134 164 120
133 164 1680
133 164 120
132 164 1680
132 164 120
131 164 1680
130 164 1680
129 164 1680
128 164 120
128 164 120
128 164 120
128 164 120
128 164 120
128 164 120
128 164 120
128 164 120
128 164 120
128 164 120
128 164 120
128 164 120
128 164 120
128 164 120
128 164 120
127 164 1680
127 164 120
127 164 120
126 164 1800
126 164 120
125 164 1800
125 164 120
125 164 120
124 164 1920
124 164 120
123 164 1920
122 164 1920
121 164 1920
120 164 120
120 164 120
120 164 120
120 164 120
120 164 120
120 164 120
120 164 120
120 164 120
120 164 120
120 164 120
119 164 1080
118 164 1080
117 164 1080
116 164 120
116 164 120
116 164 120
115 164 240
115 164 120
114 164 240
113 164 240
112 164 240
111 164 120
111 164 120
110 164 120
110 164 120
109 164 120
109 164 120
108 164 120
107 164 120
106 164 120
105 164 120
104 164 120
103 164 120
102 164 120
101 164 120
100 164 120
100 163 120
100 162 120
100 161 120
100 160 120
100 159 120
100 158 120
101 158 120
102 158 120
103 158 120
104 158 120
105 158 120
106 158 120
107 158 120
107 158 120
108 158 120
108 158 120
109 158 120
109 158 120
109 158 120
110 158 240
110 158 120
111 158 240
111 158 120
112 158 240
112 158 120
113 158 240
113 158 120
113 158 120
114 158 360
114 158 120
115 158 360
115 158 120
115 158 120
116 158 480
116 158 120
116 158 120
117 158 600
117 158 120
117 158 120
117 158 120
118 158 840
118 158 120
118 158 120
118 158 120
119 158 1080
119 158 120
119 158 120
119 158 120
120 158 1320
120 158 120
120 158 120
120 158 120
121 158 1560
121 158 120
121 158 120
121 158 120
122 158 1800
122 158 120
123 158 1800
124 158 1800
125 158 1800
126 158 120
126 158 120
126 158 120
126 158 120
126 158 120
126 158 120
126 158 120
126 158 120
126 158 120
126 158 120
126 158 120
126 158 120
126 157 1320
126 157 120
126 156 1320
126 156 120
126 156 120
126 155 1440
126 155 120
126 155 120
126 155 120
126 154 1680
126 154 120
126 154 120
126 154 120
126 154 120
126 153 2040
126 153 120
126 153 120
126 153 120
126 152 2280
126 152 120
126 152 120
126 152 120
126 152 120
126 151 2640
126 151 120
126 151 120
126 151 120
126 151 120
126 150 3000
126 150 120
126 150 120
126 150 120
126 149 3240
126 149 120
126 149 120
126 149 120
126 149 120
126 148 3600
126 148 120
126 148 120
126 148 120
126 147 3840
126 147 120
126 147 120
126 146 3960
126 146 120
126 145 3960
126 145 120
126 144 3960
126 143 3960
126 142 3960
126 141 120
126 141 120
126 141 120
126 141 120
126 141 120
126 141 120
126 141 120
126 141 120
126 141 120
126 141 120
126 141 120
126 141 120
126 141 120
126 141 120
126 141 120
126 141 120
126 141 120
126 141 120
126 141 120
126 141 120
126 141 120
126 141 120
126 141 120
126 141 120
126 141 120
126 141 120
126 141 120
126 141 120
126 140 3240
126 139 3240
126 138 3240
126 137 120
126 137 120
126 137 120
126 137 120
126 137 120
126 137 120
126 137 120
126 137 120
126 137 120
126 137 120
126 137 120
126 137 120
126 137 120
126 137 120
126 137 120
126 137 120
126 137 120
126 137 120
126 137 120
126 137 120
126 137 120
126 137 120
126 136 2520
126 135 2520
126 134 2520
126 133 120
126 133 120
126 133 120
126 133 120
126 133 120
126 133 120
126 133 120
126 133 120
126 133 120
126 133 120
126 133 120
126 133 120
126 132 1320
126 131 1320
126 130 1320
126 129 120
126 129 120
126 128 120
126 127 120
126 126 120
126 125 120
126 124 120
126 123 120
126 122 120
126 121 120
126 120 120
126 119 120
Total Cost = 575088
