    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
88 162 120
87 162 120
87 161 120
87 160 120
87 159 120
87 158 120
87 157 120
87 156 120
87 155 120
87 154 120
87 153 120
87 152 120
87 151 120
87 150 120
87 149 120
87 148 120
87 147 120
87 146 120
87 145 120
87 144 120
87 143 120
87 142 120
87 141 120
87 140 120
87 139 120
87 138 120
87 138 120
87 137 120
87 137 120
87 136 120
87 136 120
87 135 120
87 135 120
87 135 120
87 134 240
87 134 120
87 133 240
87 133 120
87 132 240
87 131 240
87 130 240
87 129 120
87 129 120
87 128 120
87 128 120
87 127 120
87 126 120
87 125 120
87 124 120
87 123 120
87 122 120
87 121 120
87 120 120
87 119 120
87 118 120
87 117 120
87 117 120
87 116 120
87 116 120
87 115 120
87 115 120
87 114 120
87 114 120
87 113 120
87 113 120
87 112 120
87 112 120
87 111 120
87 110 120
87 109 120
87 108 120
87 107 120
87 106 120
87 105 120
87 104 120
87 103 120
87 102 120
87 101 120
87 100 120
87 99 120
87 98 120
87 97 120
87 96 120
87 95 120
87 94 120
87 93 120
87 92 120
87 91 120
87 90 120
87 89 120
87 88 120
87 87 120
87 86 120
87 85 120
87 84 120
87 83 120
87 82 120
87 81 120
87 80 120
87 79 120
87 78 120
87 77 120
87 76 120
87 75 120
87 74 120
87 73 120
87 72 120
87 71 120
87 70 120
87 69 120
87 68 120
87 67 120
87 66 120
87 65 120
87 64 120
87 63 120
87 62 120
87 61 120
87 60 120
87 59 120
87 58 120
87 57 120
87 56 120
87 55 120
87 54 120
87 53 120
87 52 120
87 51 120
87 50 120
87 49 120
87 48 120
87 47 120
87 46 120
87 45 120
87 44 120
87 43 120
87 42 120
87 41 120
87 40 120
86 162 120
85 162 120
84 162 120
83 162 120
82 162 120
81 162 120
80 162 120
79 162 120
78 162 120
77 162 120
76 162 120
75 162 120
74 162 120
73 162 120
72 162 120
71 162 120
70 162 120
69 162 120
69 161 120
69 160 120
69 159 120
69 158 120
69 157 120
69 156 120
69 155 120
69 154 120
69 153 120
69 152 120
69 151 120
69 150 120
69 149 120
69 148 120
69 147 120
69 146 120
69 145 120
89 162 120
90 162 120
91 162 120
92 162 120
93 162 120
94 162 120
95 162 120
96 162 120
97 162 120
98 162 120
99 162 120
100 162 120
100 162 120
101 162 120
101 162 120
102 162 120
102 162 120
102 162 120
103 162 240
103 162 120
103 162 120
104 162 360
104 162 120
104 162 120
