    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
16 124 100
16 124 100
16 124 100
16 124 100
16 124 100
16 124 100
16 124 100
16 124 100
16 124 100
16 124 100
16 123 2400
16 122 2400
16 121 2400
16 120 100
16 120 100
16 120 100
16 120 100
16 120 100
16 120 100
16 120 100
16 120 100
16 120 100
16 120 100
16 120 100
16 120 100
16 120 100
16 120 100
16 120 100
16 120 100
16 120 100
16 120 100
16 120 100
16 119 1800
16 118 1800
16 117 1800
16 116 100
16 116 100
16 116 100
16 116 100
16 116 100
16 116 100
16 116 100
16 116 100
16 116 100
16 116 100
16 116 100
16 116 100
16 116 100
16 115 1200
16 114 1200
16 113 1200
16 112 100
16 112 100
16 112 100
16 112 100
16 112 100
16 112 100
16 112 100
16 112 100
16 111 700
16 110 700
16 109 700
16 108 100
16 108 100
16 107 100
16 107 100
16 106 100
16 105 100
16 104 100
16 103 100
16 102 100
16 101 100
16 100 100
16 99 100
16 98 100
16 97 100
16 96 100
16 95 100
16 94 100
16 93 100
16 92 100
16 91 100
16 90 100
16 89 100
16 88 100
16 87 100
16 86 100
16 85 100
16 84 100
16 83 100
16 83 100
16 82 100
16 82 100
16 81 100
16 81 100
16 81 100
16 80 200
16 80 100
16 80 100
16 79 300
16 79 100
16 79 100
16 78 400
16 78 100
16 78 100
16 77 500
16 77 100
16 77 100
16 76 600
16 76 100
16 76 100
16 75 700
16 75 100
16 75 100
16 74 800
16 74 100
16 73 800
16 72 800
185 124 800
184 124 100
183 124 100
182 124 100
181 124 100
180 124 100
179 124 100
178 124 100
177 124 100
176 124 100
175 124 100
174 124 100
173 124 100
172 124 100
171 124 100
170 124 100
169 124 100
168 124 100
167 124 100
166 124 100
165 124 100
164 124 100
163 124 100
162 124 100
161 124 100
161 124 100
160 124 100
160 124 100
160 124 100
159 124 200
159 124 100
159 124 100
159 124 100
158 124 400
158 124 100
158 124 100
158 124 100
157 124 600
157 124 100
157 124 100
157 124 100
157 124 100
157 124 100
156 124 1000
156 124 100
156 124 100
156 124 100
156 124 100
156 124 100
155 124 1400
155 124 100
155 124 100
155 124 100
155 124 100
155 124 100
154 124 1800
154 124 100
154 124 100
154 124 100
154 124 100
154 124 100
153 124 2200
153 124 100
153 124 100
153 124 100
153 124 100
153 124 100
152 124 2600
152 124 100
152 124 100
152 124 100
151 124 2800
151 124 100
151 124 100
151 124 100
150 124 3000
150 124 100
150 124 100
149 124 3100
148 124 3100
147 124 3100
146 124 100
146 124 100
146 124 100
146 124 100
146 124 100
146 124 100
146 124 100
146 124 100
146 124 100
146 124 100
146 124 100
146 124 100
146 124 100
146 124 100
146 124 100
146 124 100
146 124 100
146 124 100
146 124 100
146 124 100
146 124 100
146 124 100
146 124 100
146 124 100
146 124 100
146 124 100
145 124 2500
144 124 2500
143 124 2500
142 124 100
142 124 100
142 124 100
142 124 100
142 124 100
142 124 100
142 124 100
142 124 100
142 124 100
142 124 100
142 124 100
142 124 100
142 124 100
142 124 100
142 124 100
142 124 100
142 124 100
142 124 100
141 124 1700
140 124 1700
139 124 1700
138 124 100
138 124 100
138 124 100
138 124 100
138 124 100
138 124 100
138 124 100
138 124 100
138 124 100
138 124 100
137 124 900
136 124 900
135 124 900
134 124 100
134 124 100
134 124 100
134 124 100
134 124 100
134 124 100
134 124 100
133 124 600
133 124 100
132 124 600
132 124 100
131 124 600
131 124 100
130 124 600
130 124 100
130 124 100
129 124 700
129 124 100
129 124 100
128 124 800
128 124 100
127 124 800
127 124 100
127 124 100
127 124 100
126 124 1000
126 124 100
126 124 100
125 124 1100
125 124 100
125 124 100
124 124 1200
124 124 100
124 124 100
123 124 1300
123 124 100
122 124 1300
122 124 100
122 124 100
121 124 1400
121 124 100
121 124 100
121 124 100
120 124 1600
120 124 100
120 124 100
120 124 100
119 124 1800
119 124 100
119 124 100
119 124 100
118 124 2000
118 124 100
118 124 100
118 124 100
117 124 2200
117 124 100
117 124 100
117 124 100
117 124 100
116 124 2500
116 124 100
116 124 100
116 124 100
116 124 100
116 124 100
115 124 2900
115 124 100
115 124 100
115 124 100
115 124 100
115 124 100
114 124 3300
114 124 100
114 124 100
114 124 100
114 124 100
114 124 100
113 124 3700
113 124 100
113 124 100
113 124 100
113 124 100
112 124 4000
112 124 100
112 124 100
112 124 100
112 124 100
111 124 4300
111 124 100
111 124 100
110 124 4400
110 124 100
110 124 100
109 124 4500
109 124 100
108 124 4500
107 124 4500
106 124 4500
105 124 100
105 124 100
105 124 100
105 124 100
105 124 100
105 124 100
105 124 100
105 124 100
105 124 100
105 124 100
105 124 100
105 124 100
105 124 100
105 124 100
105 124 100
105 124 100
105 124 100
105 124 100
105 124 100
105 124 100
105 124 100
105 124 100
105 124 100
105 124 100
105 124 100
105 124 100
105 124 100
105 124 100
105 124 100
105 124 100
105 124 100
105 124 100
105 124 100
105 124 100
105 124 100
105 124 100
105 124 100
105 124 100
105 124 100
105 124 100
104 124 3900
103 124 3900
102 124 3900
101 124 100
101 124 100
101 124 100
101 124 100
101 124 100
101 124 100
101 124 100
101 124 100
101 124 100
101 124 100
101 124 100
101 124 100
101 124 100
101 124 100
101 124 100
101 124 100
101 124 100
101 124 100
101 124 100
101 124 100
101 124 100
100 124 2000
99 124 2000
98 124 2000
97 124 100
97 124 100
97 124 100
97 124 100
97 124 100
97 124 100
97 124 100
97 124 100
97 124 100
97 124 100
97 124 100
97 124 100
97 124 100
96 124 1200
95 124 1200
95 123 1200
95 123 100
95 123 100
95 122 1300
95 122 100
95 122 100
95 122 100
95 122 100
95 122 100
95 121 1700
95 121 100
95 121 100
95 121 100
95 121 100
95 120 2000
95 120 100
95 120 100
95 120 100
95 120 100
95 119 2300
95 119 100
95 119 100
95 119 100
95 118 2500
95 118 100
95 118 100
95 117 2600
95 117 100
95 117 100
95 117 100
95 116 2800
95 116 100
95 116 100
95 115 2900
95 115 100
95 114 2900
95 114 100
95 113 2900
95 112 2900
95 111 2900
95 110 100
95 110 100
95 110 100
95 110 100
95 110 100
95 110 100
95 110 100
95 110 100
95 110 100
95 110 100
95 110 100
95 110 100
95 110 100
95 110 100
95 110 100
95 110 100
95 110 100
95 110 100
95 109 1700
95 108 1700
95 107 1700
95 106 100
95 106 100
95 106 100
95 106 100
95 106 100
95 106 100
95 105 500
95 104 500
95 103 500
95 102 100
95 102 100
95 101 100
95 100 100
95 99 100
95 98 100
95 97 100
95 96 100
95 95 100
95 94 100
95 93 100
95 92 100
95 91 100
95 90 100
120 35 100
119 35 100
118 35 100
117 35 100
116 35 100
115 35 100
114 35 100
113 35 100
112 35 100
111 35 100
110 35 100
109 35 100
108 35 100
107 35 100
106 35 100
106 35 100
105 35 100
105 35 100
104 35 100
104 35 100
104 35 100
103 35 200
103 35 100
103 35 100
102 35 300
102 35 100
102 35 100
101 35 400
101 35 100
101 35 100
100 35 500
100 35 100
99 35 500
99 35 100
98 35 500
98 35 100
97 35 500
97 35 100
96 35 500
96 35 100
95 35 500
95 35 100
95 36 500
95 36 100
95 37 500
95 37 100
95 38 500
95 39 500
95 40 500
95 41 100
95 41 100
95 41 100
95 41 100
95 42 300
95 42 100
95 43 300
95 44 300
95 45 300
95 46 100
95 46 100
95 46 100
95 47 200
95 47 100
95 47 100
95 48 300
95 48 100
95 49 300
95 49 100
95 49 100
95 50 400
95 50 100
95 50 100
95 51 500
95 51 100
95 51 100
95 52 600
95 52 100
95 52 100
95 53 700
95 53 100
95 53 100
95 54 800
95 54 100
95 55 800
95 55 100
95 56 800
95 57 800
95 58 800
95 59 100
95 59 100
95 59 100
95 59 100
95 59 100
95 60 400
95 61 400
95 62 400
95 63 100
95 63 100
95 64 100
95 64 100
95 65 100
95 66 100
95 67 100
95 68 100
95 69 100
95 70 100
95 71 100
95 72 100
95 73 100
95 74 100
95 75 100
95 76 100
95 77 100
95 78 100
95 79 100
95 80 100
95 81 100
95 82 100
95 83 100
95 84 100
95 85 100
95 86 100
95 87 100
95 88 100
95 89 100
Total Cost = 358772
