    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
15 166 120
15 165 600
15 165 120
15 164 600
15 164 120
15 163 600
15 163 120
15 162 600
15 162 120
15 162 120
15 161 720
15 161 120
15 161 120
15 161 120
15 160 960
15 160 120
15 160 120
15 160 120
15 159 1200
15 159 120
15 159 120
15 159 120
15 159 120
15 158 1560
15 158 120
15 158 120
15 158 120
15 158 120
15 157 1920
15 157 120
15 157 120
15 157 120
15 157 120
15 156 2280
15 156 120
15 156 120
15 156 120
15 155 2520
15 155 120
15 155 120
15 155 120
15 154 2760
15 154 120
15 154 120
15 153 2880
15 153 120
15 153 120
15 153 120
15 152 3120
15 152 120
15 151 3120
15 151 120
15 150 3120
15 150 120
15 149 3120
15 148 3120
15 147 3120
15 146 120
15 146 120
15 146 120
15 146 120
15 146 120
15 146 120
15 146 120
15 146 120
15 146 120
15 146 120
15 146 120
15 146 120
15 146 120
15 146 120
15 146 120
15 146 120
15 146 120
15 146 120
15 146 120
15 146 120
15 146 120
15 145 2400
15 144 2400
15 143 2400
15 142 120
15 142 120
15 142 120
15 142 120
15 142 120
15 142 120
15 142 120
15 142 120
15 142 120
15 142 120
15 142 120
15 142 120
15 142 120
15 142 120
15 142 120
15 142 120
15 142 120
15 142 120
15 142 120
15 142 120
15 141 2280
15 141 120
15 141 120
15 140 2400
15 140 120
15 140 120
15 139 2520
15 139 120
15 139 120
15 138 2640
15 138 120
15 137 2640
15 137 120
15 136 2640
15 136 120
15 135 2640
15 135 120
15 134 2640
15 134 120
15 133 2640
15 132 2640
15 131 2640
15 130 120
15 130 120
15 130 120
15 130 120
15 130 120
15 130 120
15 130 120
15 130 120
15 130 120
15 130 120
15 130 120
15 130 120
15 130 120
15 130 120
15 130 120
15 130 120
15 130 120
15 130 120
15 130 120
15 130 120
15 130 120
15 129 2400
15 129 120
15 128 2400
15 128 120
15 127 2400
15 127 120
15 126 2400
15 125 2400
15 124 2400
15 123 120
15 123 120
15 123 120
15 123 120
15 123 120
15 123 120
15 123 120
15 123 120
15 123 120
15 123 120
15 123 120
15 123 120
15 123 120
15 123 120
15 123 120
15 123 120
15 123 120
15 123 120
15 123 120
15 122 2160
15 121 2160
15 120 2160
15 119 120
15 119 120
15 119 120
15 119 120
15 119 120
15 119 120
15 119 120
15 119 120
15 119 120
15 119 120
15 119 120
15 119 120
15 119 120
15 118 1440
15 117 1440
15 116 1440
15 115 120
15 115 120
15 115 120
15 115 120
15 115 120
15 115 120
15 115 120
15 115 120
15 115 120
15 114 960
15 113 960
15 112 960
15 111 120
15 111 120
15 111 120
15 111 120
15 111 120
15 111 120
15 110 600
15 109 600
15 108 600
15 107 120
15 107 120
15 106 120
15 106 120
15 105 120
15 104 120
15 103 120
15 102 120
15 101 120
15 100 120
15 99 120
15 98 120
15 97 120
15 96 120
15 95 120
15 94 120
15 93 120
15 92 120
15 91 120
15 90 120
15 89 120
15 88 120
15 87 120
15 86 120
15 85 120
15 84 120
15 83 120
15 82 120
15 81 120
15 80 120
15 79 120
15 78 120
15 77 120
15 76 120
15 75 120
15 74 120
15 73 120
15 72 120
14 72 120
13 72 120
12 72 120
12 71 120
12 70 120
12 69 120
12 68 120
12 67 120
12 66 120
12 65 120
12 64 120
12 63 120
12 62 120
12 61 120
12 60 120
12 59 120
12 58 120
12 57 120
12 56 120
12 55 120
12 54 120
12 53 120
12 53 120
12 52 120
12 52 120
12 51 120
12 51 120
12 50 120
12 50 120
12 49 120
12 49 120
12 48 120
12 48 120
12 47 120
12 47 120
12 46 120
12 45 120
12 44 120
12 43 120
12 42 120
12 41 120
12 40 120
12 39 120
12 38 120
12 37 120
12 36 120
12 35 120
12 34 120
12 34 120
12 33 120
12 33 120
12 32 120
12 31 120
12 30 120
12 29 120
12 28 120
12 27 120
12 26 120
12 25 120
12 24 120
12 23 120
12 22 120
12 21 120
12 20 120
12 19 120
12 18 120
12 17 120
12 16 120
12 15 120
12 14 120
12 13 120
12 12 120
12 11 120
12 10 120
12 9 120
178 176 120
177 176 120
176 176 120
175 176 120
174 176 120
173 176 120
172 176 120
171 176 120
170 176 120
169 176 120
168 176 120
167 176 120
166 176 120
165 176 120
164 176 120
163 176 120
162 176 120
161 176 120
160 176 120
159 176 120
158 176 120
158 176 120
157 176 120
157 176 120
156 176 120
156 176 120
155 176 120
155 176 120
154 176 120
154 176 120
153 176 120
153 176 120
152 176 120
152 176 120
151 176 120
151 176 120
150 176 120
150 176 120
149 176 120
149 176 120
148 176 120
148 176 120
147 176 120
147 176 120
146 176 120
145 176 120
144 176 120
143 176 120
142 176 120
141 176 120
140 176 120
139 176 120
138 176 120
137 176 120
136 176 120
135 176 120
134 176 120
133 176 120
132 176 120
131 176 120
130 176 120
129 176 120
128 176 120
127 176 120
126 176 120
125 176 120
124 176 120
123 176 120
122 176 120
121 176 120
120 176 120
119 176 120
118 176 120
117 176 120
116 176 120
115 176 120
114 176 120
113 176 120
112 176 120
111 176 120
110 176 120
109 176 120
108 176 120
107 176 120
106 176 120
105 176 120
104 176 120
103 176 120
102 176 120
101 176 120
100 176 120
99 176 120
98 176 120
97 176 120
97 176 120
96 176 120
96 176 120
95 176 120
95 176 120
Total Cost = 266584
