    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 170 80
39 169 80
39 169 80
39 169 80
39 169 80
39 169 80
39 169 80
39 169 80
39 169 80
39 169 80
39 169 80
39 169 80
39 169 80
39 169 80
39 169 80
39 168 80
39 168 80
39 168 80
39 168 80
39 168 80
39 168 80
39 168 80
39 168 80
39 168 80
39 168 80
39 168 80
39 168 80
39 168 80
39 168 80
39 168 80
39 167 80
39 167 80
39 167 80
39 167 80
39 167 80
39 167 80
39 167 80
39 167 80
39 167 80
39 167 80
39 167 80
39 167 80
39 167 80
39 167 80
39 167 80
39 167 80
39 166 80
39 166 80
39 166 80
39 166 80
39 166 80
39 166 80
39 166 80
39 166 80
39 166 80
39 166 80
39 166 80
39 166 80
39 166 80
39 166 80
39 166 80
39 166 80
39 166 80
39 166 80
39 165 80
39 165 80
39 165 80
39 165 80
39 165 80
39 165 80
39 165 80
39 165 80
39 165 80
39 165 80
39 165 80
39 165 80
39 165 80
39 165 80
39 165 80
39 165 80
39 165 80
39 165 80
39 165 80
39 165 80
39 165 80
39 164 80
39 164 80
39 164 80
39 164 80
39 164 80
39 164 80
39 164 80
39 164 80
39 164 80
39 164 80
39 164 80
39 164 80
39 164 80
39 164 80
39 164 80
39 164 80
39 164 80
39 164 80
39 164 80
39 164 80
39 164 80
39 164 80
39 164 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 163 80
39 162 80
39 162 80
39 162 80
39 162 80
39 162 80
39 162 80
39 162 80
39 162 80
39 162 80
39 162 80
39 162 80
39 162 80
39 162 80
39 162 80
39 162 80
39 162 80
39 162 80
39 162 80
39 162 80
39 162 80
39 162 80
39 162 80
39 162 80
39 162 80
39 162 80
39 161 80
39 161 80
39 161 80
39 161 80
39 161 80
39 161 80
39 161 80
39 161 80
39 161 80
39 161 80
39 161 80
39 161 80
39 161 80
39 161 80
39 161 80
39 161 80
39 161 80
39 161 80
39 161 80
39 161 80
39 161 80
39 161 80
39 161 80
39 161 80
39 160 80
39 160 80
39 160 80
39 160 80
39 160 80
39 160 80
39 160 80
39 160 80
39 160 80
39 160 80
39 160 80
39 160 80
39 160 80
39 160 80
39 160 80
39 160 80
39 160 80
39 160 80
39 160 80
39 160 80
39 160 80
39 160 80
39 159 80
39 159 80
39 159 80
39 159 80
39 159 80
39 159 80
39 159 80
39 159 80
39 159 80
39 159 80
39 159 80
39 159 80
39 159 80
39 159 80
39 159 80
39 159 80
39 159 80
39 159 80
39 159 80
39 159 80
39 158 80
39 158 80
39 158 80
39 158 80
39 158 80
39 158 80
39 158 80
39 158 80
39 158 80
39 158 80
39 158 80
39 158 80
39 158 80
39 158 80
39 158 80
39 158 80
39 158 80
39 158 80
39 157 80
39 157 80
39 157 80
39 157 80
39 157 80
39 157 80
39 157 80
39 157 80
39 157 80
39 157 80
39 157 80
39 157 80
39 157 80
39 157 80
39 157 80
39 157 80
39 157 80
39 157 80
39 156 80
39 156 80
39 156 80
39 156 80
39 156 80
39 156 80
39 156 80
39 156 80
39 156 80
39 156 80
39 156 80
39 156 80
39 156 80
39 156 80
39 156 80
39 156 80
39 156 80
39 156 80
39 155 80
39 155 80
39 155 80
39 155 80
39 155 80
39 155 80
39 155 80
39 155 80
39 155 80
39 155 80
39 155 80
39 155 80
39 155 80
39 155 80
39 155 80
39 155 80
39 155 80
39 155 80
39 154 80
39 154 80
39 154 80
39 154 80
39 154 80
39 154 80
39 154 80
39 154 80
39 154 80
39 154 80
39 154 80
39 154 80
39 154 80
39 154 80
39 154 80
39 154 80
39 154 80
39 154 80
39 154 80
39 153 80
39 153 80
39 153 80
39 153 80
39 153 80
39 153 80
39 153 80
39 153 80
39 153 80
39 153 80
39 153 80
39 153 80
39 153 80
39 153 80
39 153 80
39 153 80
39 153 80
39 153 80
39 152 80
39 152 80
39 152 80
39 152 80
39 152 80
39 152 80
39 152 80
39 152 80
39 152 80
39 152 80
39 152 80
39 152 80
39 152 80
39 152 80
39 152 80
39 152 80
39 152 80
39 151 80
39 151 80
39 151 80
39 151 80
39 151 80
39 151 80
39 151 80
39 151 80
39 151 80
39 151 80
39 151 80
39 151 80
39 151 80
39 151 80
39 150 80
39 150 80
39 150 80
39 150 80
39 150 80
39 150 80
39 150 80
39 150 80
39 150 80
39 150 80
39 150 80
39 149 80
39 149 80
39 149 80
39 149 80
39 149 80
39 149 80
39 149 80
39 149 80
39 149 80
39 148 80
39 148 80
39 148 80
39 148 80
39 148 80
39 148 80
39 147 80
39 147 80
39 147 80
39 147 80
39 146 80
39 146 80
39 146 80
39 145 80
39 145 80
39 144 80
39 144 80
39 143 80
39 143 80
39 142 80
39 142 80
39 141 80
39 141 80
39 140 80
39 140 80
39 139 80
39 139 80
39 138 80
39 138 80
39 137 80
39 137 80
39 136 80
39 136 80
39 135 80
39 135 80
39 134 80
39 134 80
39 133 80
39 132 80
39 131 80
39 130 80
39 129 80
39 128 80
39 127 80
39 126 80
39 125 80
39 124 80
Total Cost = 112124
