    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
15 106 25
16 106 25
17 106 25
18 106 25
19 106 25
20 106 25
21 106 25
22 106 25
23 106 25
24 106 25
24 106 25
25 106 25
25 106 25
25 106 25
25 106 25
26 106 25
26 106 25
26 106 25
26 106 25
26 106 25
26 106 25
26 106 25
26 106 25
27 106 25
27 106 25
27 106 25
27 106 25
27 106 25
27 106 25
27 106 25
27 106 25
27 106 25
27 106 25
27 106 25
27 106 25
27 106 25
27 106 25
28 106 25
28 106 25
28 106 25
28 106 25
28 106 25
28 106 25
28 106 25
28 106 25
28 106 25
28 106 25
28 106 25
28 106 25
28 106 25
28 106 25
28 106 25
28 106 25
28 106 25
28 106 25
28 106 25
28 106 25
28 106 25
29 106 25
29 106 25
29 106 25
29 106 25
29 106 25
29 106 25
29 106 25
29 106 25
29 106 25
29 106 25
29 106 25
29 106 25
29 106 25
29 106 25
29 106 25
29 106 25
29 106 25
29 106 25
29 106 25
29 106 25
29 106 25
29 106 25
29 106 25
29 106 25
29 106 25
29 106 25
29 106 25
29 106 25
29 106 25
30 106 25
30 106 25
30 106 25
30 106 25
30 106 25
30 106 25
30 106 25
30 106 25
30 106 25
30 106 25
30 106 25
30 106 25
30 106 25
30 106 25
30 106 25
30 106 25
30 106 25
30 106 25
30 106 25
30 106 25
30 106 25
30 106 25
30 106 25
30 106 25
30 106 25
30 106 25
30 106 25
30 106 25
30 106 25
30 106 25
30 106 25
30 106 25
30 106 25
30 106 25
30 106 25
30 106 25
30 106 25
31 106 25
31 106 25
31 106 25
31 106 25
31 106 25
31 106 25
31 106 25
31 106 25
31 106 25
31 106 25
31 106 25
31 106 25
31 106 25
31 106 25
31 106 25
31 106 25
31 106 25
31 106 25
31 106 25
31 106 25
31 106 25
31 106 25
31 106 25
31 106 25
31 106 25
31 106 25
31 106 25
31 106 25
31 106 25
31 106 25
31 106 25
31 106 25
31 106 25
31 106 25
31 106 25
31 106 25
31 106 25
31 106 25
31 106 25
31 106 25
31 106 25
31 106 25
31 106 25
31 106 25
31 106 25
31 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
32 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
33 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
34 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
35 106 25
