    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
192 121 25
191 121 25
190 121 25
189 121 25
188 121 25
187 121 25
186 121 25
185 121 25
184 121 25
183 121 25
182 121 25
181 121 25
180 121 25
180 121 25
179 121 25
179 121 25
178 121 25
178 121 25
178 121 25
177 121 25
177 121 25
177 121 25
177 121 25
176 121 25
176 121 25
176 121 25
176 121 25
176 121 25
176 121 25
175 121 25
175 121 25
175 121 25
175 121 25
175 121 25
175 121 25
175 121 25
174 121 25
174 121 25
174 121 25
174 121 25
174 121 25
174 121 25
174 121 25
174 121 25
173 121 25
173 121 25
173 121 25
173 121 25
173 121 25
173 121 25
173 121 25
173 121 25
173 121 25
173 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
172 121 25
171 121 25
171 121 25
171 121 25
171 121 25
171 121 25
171 121 25
171 121 25
171 121 25
171 121 25
171 121 25
171 121 25
171 121 25
171 121 25
171 121 25
171 121 25
171 121 25
171 121 25
171 121 25
170 121 25
170 121 25
170 121 25
170 121 25
170 121 25
170 121 25
170 121 25
170 121 25
170 121 25
170 121 25
170 121 25
170 121 25
170 121 25
170 121 25
170 121 25
170 121 25
170 121 25
170 121 25
170 121 25
170 121 25
170 121 25
170 121 25
170 121 25
170 121 25
170 121 25
169 121 25
169 121 25
169 121 25
169 121 25
169 121 25
169 121 25
169 121 25
169 121 25
169 121 25
169 121 25
169 121 25
169 121 25
169 121 25
169 121 25
169 121 25
169 121 25
169 121 25
169 121 25
169 121 25
169 121 25
169 121 25
169 121 25
169 121 25
169 121 25
169 121 25
169 121 25
169 121 25
169 121 25
169 121 25
169 121 25
169 121 25
169 121 25
169 121 25
168 121 25
168 121 25
168 121 25
168 121 25
168 121 25
168 121 25
168 121 25
168 121 25
168 121 25
168 121 25
168 121 25
168 121 25
168 121 25
168 121 25
168 121 25
168 121 25
168 121 25
168 121 25
168 121 25
168 121 25
168 121 25
168 121 25
168 121 25
168 121 25
168 121 25
168 121 25
168 121 25
168 121 25
168 121 25
168 121 25
168 121 25
168 121 25
168 121 25
168 121 25
168 121 25
168 121 25
168 121 25
168 121 25
168 121 25
168 121 25
168 121 25
168 121 25
167 121 25
167 121 25
167 121 25
167 121 25
167 121 25
167 121 25
167 121 25
167 121 25
167 121 25
167 121 25
167 121 25
167 121 25
167 121 25
167 121 25
167 121 25
167 121 25
167 121 25
167 121 25
167 121 25
167 121 25
167 121 25
167 121 25
167 121 25
167 121 25
167 121 25
167 121 25
167 121 25
167 121 25
167 121 25
167 121 25
167 121 25
167 121 25
167 121 25
167 121 25
167 121 25
167 121 25
167 121 25
167 121 25
167 121 25
167 121 25
167 121 25
167 121 25
167 121 25
167 121 25
167 121 25
167 121 25
167 121 25
167 121 25
167 121 25
167 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
166 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
165 121 25
164 121 25
164 121 25
164 121 25
164 121 25
164 121 25
164 121 25
164 121 25
164 121 25
164 121 25
164 121 25
164 121 25
164 121 25
164 121 25
164 121 25
164 121 25
164 121 25
164 121 25
164 121 25
164 121 25
164 121 25
164 121 25
164 121 25
164 121 25
164 121 25
164 121 25
