    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
180 170 120
180 169 1080
180 169 120
180 168 1080
180 167 1080
180 166 1080
180 165 120
180 165 120
180 165 120
180 165 120
180 165 120
180 165 120
180 165 120
180 164 720
180 163 720
180 162 720
180 161 120
180 161 120
180 161 120
180 160 240
180 159 240
180 158 240
180 157 120
180 156 120
180 155 120
180 154 120
180 153 120
180 152 120
180 151 120
180 150 120
180 149 120
180 148 120
180 147 120
180 146 120
180 145 120
180 144 120
180 143 120
180 142 120
180 141 120
180 140 120
180 139 120
180 138 120
180 137 120
180 136 120
180 135 120
180 134 120
180 134 120
180 133 120
180 133 120
180 132 120
180 132 120
180 131 120
180 131 120
180 130 120
180 130 120
180 130 120
180 129 240
180 129 120
180 128 240
180 128 120
180 128 120
180 127 360
180 127 120
180 126 360
180 126 120
180 126 120
180 125 480
180 125 120
180 125 120
180 124 600
180 124 120
180 123 600
180 123 120
180 123 120
180 122 720
180 122 120
180 121 720
180 121 120
180 121 120
180 120 840
180 120 120
180 120 120
180 119 960
180 119 120
180 119 120
180 118 1080
180 118 120
180 118 120
180 117 1200
180 117 120
180 117 120
180 116 1320
180 116 120
180 116 120
180 116 120
180 115 1560
180 115 120
180 115 120
180 114 1680
180 114 120
180 114 120
180 114 120
180 113 1920
180 113 120
180 113 120
180 112 2040
180 112 120
180 112 120
180 111 2160
180 111 120
180 111 120
180 110 2280
180 110 120
180 109 2280
180 109 120
180 109 120
180 108 2400
180 108 120
180 107 2400
180 107 120
180 106 2400
180 105 2400
180 104 2400
180 103 120
180 103 120
180 103 120
180 103 120
180 103 120
180 103 120
180 103 120
180 103 120
180 103 120
180 103 120
180 103 120
180 103 120
180 103 120
180 103 120
180 103 120
180 103 120
180 103 120
180 103 120
180 102 2040
180 101 2040
180 100 2040
180 99 120
180 99 120
180 99 120
180 99 120
180 99 120
180 99 120
180 99 120
180 99 120
180 99 120
180 99 120
180 99 120
180 98 1200
180 97 1200
180 96 1200
180 95 120
180 95 120
180 95 120
180 95 120
180 95 120
180 95 120
180 94 600
180 94 120
180 93 600
180 92 600
180 91 600
180 90 120
180 90 120
180 90 120
180 90 120
180 89 360
180 89 120
180 88 360
180 88 120
180 87 360
180 87 120
180 86 360
180 86 120
180 86 120
180 85 480
180 85 120
180 84 480
180 84 120
180 83 480
180 83 120
180 83 120
180 82 600
180 82 120
180 81 600
180 81 120
180 81 120
180 80 720
180 80 120
180 79 720
180 79 120
180 79 120
180 78 840
180 78 120
180 77 840
180 77 120
180 77 120
180 76 960
180 76 120
180 76 120
180 75 1080
180 75 120
180 75 120
180 74 1200
180 74 120
180 74 120
181 182 1320
182 182 1320
183 182 1320
184 182 120
185 182 120
186 182 120
187 182 120
188 182 120
189 182 120
190 182 120
191 182 120
192 182 120
193 182 120
194 182 120
195 182 120
196 182 120
197 182 120
197 183 120
197 184 120
197 185 120
197 186 120
197 187 120
197 188 120
197 189 120
197 190 120
197 191 120
197 192 120
197 193 120
197 194 120
197 195 120
159 130 120
160 130 120
161 130 120
162 130 120
163 130 120
164 130 120
165 130 120
166 130 120
167 130 120
168 130 120
169 130 120
170 130 120
171 130 120
172 130 120
173 130 120
174 130 120
175 130 120
176 130 120
177 130 120
177 130 120
178 130 120
178 130 120
179 130 120
179 130 120
79 61 120
78 61 120
77 61 120
76 61 120
75 61 120
74 61 120
73 61 120
72 61 120
71 61 120
70 61 120
69 61 120
68 61 120
67 61 120
66 61 120
66 60 120
66 59 120
66 58 120
66 57 120
66 56 120
66 55 120
66 54 120
66 53 120
66 52 120
66 51 120
66 50 120
66 49 120
66 48 120
66 47 120
66 46 120
66 45 120
66 44 120
66 43 120
66 42 120
66 41 120
66 40 120
66 39 120
66 38 120
66 37 120
66 36 120
66 35 120
66 34 120
66 33 120
66 32 120
66 31 120
66 30 120
66 29 120
66 28 120
66 27 120
66 26 120
66 25 120
66 24 120
66 23 120
66 22 120
66 21 120
66 20 120
66 19 120
66 18 120
66 17 120
66 16 120
66 15 120
66 14 120
66 13 120
66 12 120
66 11 120
66 10 120
66 9 120
66 8 120
66 7 120
66 6 120
Total Cost = 194744
