    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
126 22 100
125 22 700
125 22 100
125 22 100
124 22 800
124 22 100
124 22 100
123 22 900
123 22 100
123 22 100
123 22 100
122 22 1100
122 22 100
122 22 100
121 22 1200
121 22 100
121 22 100
120 22 1300
120 22 100
119 22 1300
118 22 1300
117 22 1300
116 22 100
116 22 100
116 22 100
116 22 100
116 22 100
116 22 100
116 22 100
116 22 100
116 22 100
115 22 800
114 22 800
113 22 800
112 22 100
112 22 100
112 22 100
112 22 100
112 22 100
111 22 400
111 22 100
110 22 400
110 22 100
109 22 400
109 22 100
109 22 100
108 22 500
108 22 100
107 22 500
107 22 100
106 22 500
106 22 100
105 22 500
105 22 100
104 22 500
104 22 100
103 22 500
103 22 100
102 22 500
102 21 500
102 20 500
102 19 100
102 19 100
102 18 100
102 17 100
102 16 100
102 15 100
102 14 100
102 13 100
102 12 100
102 11 100
102 10 100
102 9 100
102 8 100
102 7 100
102 6 100
102 5 100
34 23 100
34 23 100
35 23 100
35 23 100
36 23 100
37 23 100
38 23 100
39 23 100
40 23 100
41 23 100
42 23 100
43 23 100
44 23 100
45 23 100
45 23 100
46 23 100
46 23 100
47 23 100
47 23 100
48 23 100
48 23 100
48 23 100
49 23 200
49 23 100
49 23 100
50 23 300
50 23 100
50 23 100
50 23 100
50 24 500
50 24 100
50 24 100
50 25 600
50 25 100
50 25 100
50 25 100
50 26 800
50 26 100
50 26 100
50 27 900
50 27 100
50 27 100
50 28 1000
50 28 100
50 29 1000
50 29 100
50 30 1000
50 31 1000
50 32 1000
50 33 100
50 33 100
50 33 100
50 33 100
50 34 300
50 34 100
50 35 300
50 36 300
50 37 300
50 38 100
50 38 100
50 39 100
50 39 100
50 40 100
50 40 100
50 41 100
50 41 100
50 42 100
50 42 100
50 43 100
50 43 100
50 44 100
50 45 100
50 46 100
50 47 100
50 48 100
50 49 100
50 50 100
50 51 100
50 52 100
50 52 100
50 53 100
50 54 100
50 55 100
50 56 100
22 89 100
23 89 100
24 89 100
25 89 100
26 89 100
27 89 100
28 89 100
29 89 100
30 89 100
31 89 100
32 89 100
33 89 100
34 89 100
35 89 100
36 89 100
37 89 100
38 89 100
39 89 100
40 89 100
40 89 100
41 89 100
41 89 100
41 89 100
42 89 200
42 89 100
42 89 100
43 89 300
43 89 100
44 89 300
44 89 100
44 89 100
45 89 400
45 89 100
46 89 400
46 89 100
47 89 400
47 89 100
48 89 400
48 89 100
49 89 400
49 89 100
21 89 400
20 89 400
19 89 400
18 89 100
17 89 100
16 89 100
15 89 100
14 89 100
13 89 100
12 89 100
11 89 100
10 89 100
9 89 100
8 89 100
7 89 100
6 89 100
5 89 100
4 89 100
3 89 100
3 88 100
3 87 100
3 86 100
3 85 100
3 84 100
3 83 100
3 82 100
3 81 100
3 80 100
3 79 100
3 78 100
3 77 100
3 76 100
3 75 100
3 74 100
3 73 100
3 72 100
3 71 100
3 90 100
3 91 100
3 92 100
3 93 100
3 94 100
3 95 100
3 96 100
3 97 100
3 98 100
3 98 100
3 99 100
3 99 100
3 100 100
3 100 100
3 101 100
3 102 100
3 103 100
3 104 100
3 105 100
3 106 100
3 106 100
3 107 100
3 107 100
3 108 100
3 108 100
3 109 100
3 109 100
3 109 100
3 110 200
3 110 100
3 111 200
3 111 100
3 112 200
3 112 100
3 113 200
3 113 100
3 114 200
3 114 100
3 115 200
3 115 100
3 116 200
3 116 100
3 117 200
3 117 100
3 118 200
3 118 100
3 119 200
3 119 100
3 120 200
3 120 100
3 121 200
3 121 100
3 122 200
3 122 100
3 123 200
3 124 200
3 125 200
3 126 100
3 127 100
3 128 100
3 129 100
3 130 100
3 131 100
3 132 100
3 133 100
3 134 100
3 135 100
3 136 100
3 137 100
3 138 100
3 139 100
3 140 100
113 119 100
113 119 100
113 120 100
113 120 100
113 121 100
113 121 100
113 122 100
113 122 100
113 123 100
113 123 100
113 124 100
113 124 100
113 124 100
113 125 200
113 125 100
113 126 200
113 126 100
113 126 100
113 127 300
113 127 100
113 128 300
113 128 100
113 128 100
113 129 400
113 129 100
113 129 100
113 130 500
113 130 100
113 130 100
113 131 600
113 131 100
113 131 100
113 132 700
113 132 100
113 132 100
113 133 800
113 133 100
113 133 100
113 134 900
113 134 100
113 134 100
113 135 1000
113 135 100
113 135 100
113 136 1100
113 136 100
113 136 100
113 137 1200
113 137 100
113 137 100
113 138 1300
113 138 100
113 138 100
113 139 1400
113 139 100
113 139 100
113 139 100
113 140 1600
113 140 100
113 140 100
113 140 100
113 140 100
113 141 1900
113 141 100
113 141 100
113 141 100
113 141 100
113 141 100
113 141 100
113 142 2400
113 142 100
113 142 100
113 142 100
113 142 100
113 142 100
113 142 100
113 143 2900
113 143 100
113 143 100
113 143 100
113 143 100
113 143 100
113 144 3300
113 144 100
113 144 100
113 144 100
113 144 100
113 145 3600
113 145 100
113 145 100
113 145 100
113 146 3800
113 146 100
113 147 3800
113 148 3800
113 149 3800
113 150 100
113 150 100
113 150 100
113 150 100
113 150 100
113 150 100
113 150 100
113 150 100
113 150 100
113 150 100
113 150 100
113 150 100
113 150 100
113 150 100
113 150 100
113 150 100
113 150 100
113 150 100
113 150 100
113 150 100
113 150 100
113 150 100
113 150 100
113 150 100
113 150 100
113 150 100
113 150 100
113 150 100
113 150 100
113 150 100
113 150 100
113 150 100
113 150 100
113 151 3200
113 152 3200
113 153 3200
113 154 100
113 154 100
113 154 100
113 154 100
113 154 100
113 154 100
113 154 100
113 154 100
113 154 100
113 154 100
113 154 100
113 154 100
113 154 100
113 154 100
113 154 100
113 154 100
113 154 100
113 154 100
113 154 100
113 154 100
113 154 100
113 154 100
113 154 100
113 154 100
113 154 100
113 154 100
113 154 100
113 154 100
113 155 2700
113 155 100
113 156 2700
113 157 2700
113 158 2700
113 159 100
113 159 100
113 159 100
113 159 100
113 159 100
113 159 100
113 159 100
113 159 100
113 159 100
113 159 100
113 159 100
113 159 100
113 159 100
113 159 100
113 159 100
113 159 100
113 159 100
113 159 100
113 159 100
113 159 100
113 159 100
113 159 100
113 160 2100
113 161 2100
113 162 2100
113 163 100
113 163 100
113 163 100
113 163 100
113 163 100
113 163 100
113 163 100
113 163 100
113 164 700
113 165 700
113 166 700
113 167 100
113 167 100
113 168 100
113 168 100
113 169 100
113 170 100
113 171 100
113 172 100
113 173 100
113 174 100
113 175 100
113 176 100
113 177 100
113 178 100
113 179 100
113 180 100
113 181 100
113 182 100
113 183 100
113 184 100
113 185 100
113 186 100
113 187 100
113 188 100
113 189 100
113 190 100
113 191 100
113 192 100
113 193 100
113 194 100
113 195 100
199 154 100
198 154 100
197 154 100
196 154 100
195 154 100
194 154 100
193 154 100
192 154 100
191 154 100
190 154 100
189 154 100
188 154 100
187 154 100
186 154 100
185 154 100
184 154 100
183 154 100
182 154 100
181 154 100
180 154 100
179 154 100
178 154 100
177 154 100
176 154 100
175 154 100
174 154 100
173 154 100
172 154 100
171 154 100
170 154 100
169 154 100
169 154 100
168 154 100
168 154 100
167 154 100
167 154 100
166 154 100
166 154 100
165 154 100
165 154 100
164 154 100
163 154 100
162 154 100
161 154 100
160 154 100
160 154 100
159 154 100
159 154 100
159 153 100
159 153 100
159 152 100
159 152 100
159 151 100
159 151 100
159 150 100
159 150 100
159 149 100
159 149 100
159 148 100
159 148 100
159 147 100
159 147 100
159 146 100
159 146 100
159 145 100
159 145 100
159 144 100
159 144 100
159 143 100
159 142 100
159 141 100
159 140 100
159 139 100
159 138 100
159 137 100
159 136 100
159 135 100
159 134 100
159 133 100
159 132 100
159 132 100
159 131 100
159 131 100
159 130 100
159 130 100
159 129 100
159 128 100
159 127 100
159 126 100
159 125 100
159 124 100
159 123 100
159 122 100
159 121 100
159 120 100
159 120 100
159 119 100
159 119 100
159 118 100
159 118 100
159 118 100
159 117 200
159 117 100
159 117 100
159 116 300
159 116 100
159 116 100
159 115 400
159 115 100
159 115 100
159 114 500
159 114 100
159 113 500
159 113 100
159 112 500
159 112 100
159 111 500
159 111 100
159 110 500
159 110 100
159 109 500
159 109 100
159 108 500
159 108 100
159 107 500
159 107 100
159 106 500
159 106 100
159 105 500
159 105 100
159 105 100
159 104 600
159 104 100
159 104 100
159 103 700
159 103 100
159 102 700
159 102 100
159 101 700
159 101 100
159 100 700
159 99 700
159 98 700
Total Cost = 217112
