    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
66 7 120
66 7 120
66 7 120
66 7 120
66 7 120
66 7 120
66 7 120
66 7 120
66 7 120
66 7 120
66 7 120
66 7 120
66 7 120
65 7 1560
65 7 120
64 7 1560
63 7 1560
62 7 1560
61 7 120
61 7 120
61 7 120
61 7 120
61 7 120
61 7 120
61 7 120
61 7 120
61 7 120
61 7 120
61 7 120
61 7 120
61 7 120
60 7 1440
60 7 120
59 7 1440
59 7 120
58 7 1440
57 7 1440
56 7 1440
55 7 120
55 7 120
55 7 120
55 7 120
55 7 120
55 7 120
55 7 120
55 7 120
55 7 120
55 7 120
54 7 1080
53 7 1080
52 7 1080
51 7 120
51 7 120
51 7 120
51 7 120
51 7 120
51 7 120
50 7 600
50 7 120
49 7 600
48 7 600
47 7 600
46 7 120
46 7 120
45 7 120
45 7 120
44 7 120
44 7 120
43 7 120
43 8 120
43 9 120
43 10 120
43 11 120
43 12 120
43 13 120
43 14 120
43 15 120
43 16 120
43 17 120
43 18 120
43 19 120
43 20 120
43 21 120
43 22 120
43 23 120
199 3 120
199 3 120
198 3 120
198 3 120
197 3 120
197 3 120
196 3 120
196 3 120
195 3 120
195 3 120
194 3 120
194 3 120
194 4 120
194 4 120
194 5 120
194 5 120
194 6 120
194 6 120
194 7 120
194 7 120
194 8 120
194 8 120
194 9 120
194 9 120
194 10 120
194 10 120
194 11 120
194 11 120
194 12 120
194 12 120
194 13 120
194 13 120
194 14 120
194 14 120
194 15 120
194 15 120
194 15 120
194 16 240
194 16 120
194 17 240
194 17 120
194 17 120
194 18 360
194 18 120
194 19 360
194 19 120
194 20 360
194 20 120
194 20 120
194 21 480
194 21 120
194 22 480
194 22 120
194 22 120
194 23 600
194 23 120
194 23 120
194 24 720
194 24 120
194 25 720
194 25 120
194 25 120
194 26 840
194 26 120
194 27 840
194 27 120
194 27 120
194 28 960
194 28 120
194 29 960
194 29 120
194 29 120
194 30 1080
194 30 120
194 31 1080
194 31 120
194 31 120
194 32 1200
194 32 120
194 33 1200
194 33 120
194 33 120
194 34 1320
194 34 120
194 35 1320
194 35 120
194 36 1320
194 37 1320
194 38 1320
194 39 120
194 39 120
194 39 120
194 39 120
194 39 120
194 39 120
194 39 120
194 39 120
194 39 120
194 39 120
194 40 1080
194 41 1080
194 42 1080
194 43 120
194 43 120
194 43 120
194 43 120
194 43 120
194 43 120
194 43 120
194 44 720
73 44 720
72 44 720
71 44 120
70 44 120
69 44 120
68 44 120
67 44 120
66 44 120
65 44 120
64 44 120
63 44 120
62 44 120
61 44 120
60 44 120
59 44 120
58 44 120
57 44 120
56 44 120
55 44 120
54 44 120
53 44 120
52 44 120
51 44 120
50 44 120
49 44 120
48 44 120
47 44 120
46 44 120
45 44 120
44 44 120
43 44 120
43 43 120
43 42 120
43 41 120
43 40 120
43 39 120
43 38 120
43 37 120
43 36 120
43 35 120
43 34 120
43 33 120
43 32 120
43 31 120
43 30 120
43 29 120
43 28 120
43 27 120
43 26 120
43 25 120
43 24 120
50 45 120
50 46 120
50 47 120
50 48 120
50 49 120
50 50 120
50 51 120
50 52 120
50 53 120
50 54 120
50 55 120
50 56 120
50 57 120
50 58 120
50 59 120
50 60 120
50 61 120
50 62 120
Total Cost = 230328
