    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
53 173 80
54 173 80
54 173 80
54 173 80
54 173 80
54 173 80
54 173 80
54 173 80
54 173 80
54 173 80
54 173 80
54 173 80
54 173 80
54 173 80
54 173 80
54 173 80
54 173 80
54 173 80
54 173 80
54 173 80
54 173 80
54 173 80
54 173 80
54 173 80
54 173 80
54 173 80
54 173 80
54 173 80
54 173 80
54 173 80
54 173 80
54 173 80
54 173 80
54 173 80
54 173 80
54 173 80
54 173 80
54 173 80
54 173 80
54 173 80
54 173 80
54 173 80
54 173 80
54 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
55 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
56 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
57 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
58 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
59 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
60 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
61 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
62 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
63 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
64 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
65 173 80
66 173 80
66 173 80
66 173 80
66 173 80
66 173 80
66 173 80
66 173 80
66 173 80
66 173 80
66 173 80
66 173 80
66 173 80
66 173 80
66 173 80
66 173 80
66 173 80
66 173 80
66 173 80
66 173 80
66 173 80
66 173 80
66 173 80
66 173 80
66 173 80
66 173 80
66 173 80
66 173 80
66 173 80
66 173 80
66 173 80
66 173 80
66 173 80
66 173 80
66 173 80
66 173 80
66 173 80
66 173 80
66 173 80
66 173 80
66 173 80
66 173 80
66 173 80
66 173 80
67 173 80
67 173 80
67 173 80
67 173 80
67 173 80
67 173 80
67 173 80
67 173 80
67 173 80
67 173 80
67 173 80
67 173 80
67 173 80
67 173 80
67 173 80
67 173 80
67 173 80
67 173 80
67 173 80
67 173 80
67 173 80
67 173 80
67 173 80
67 173 80
67 173 80
67 173 80
67 173 80
67 173 80
67 173 80
67 173 80
67 173 80
67 173 80
67 173 80
67 173 80
67 173 80
67 173 80
67 173 80
67 173 80
67 173 80
67 173 80
67 173 80
68 173 80
68 173 80
68 173 80
68 173 80
68 173 80
68 173 80
68 173 80
68 173 80
68 173 80
68 173 80
68 173 80
68 173 80
68 173 80
68 173 80
68 173 80
68 173 80
68 173 80
68 173 80
68 173 80
68 173 80
68 173 80
68 173 80
68 173 80
68 173 80
68 173 80
68 173 80
68 173 80
68 173 80
68 173 80
68 173 80
68 173 80
68 173 80
68 173 80
68 173 80
68 173 80
68 173 80
68 173 80
68 173 80
69 173 80
69 173 80
69 173 80
69 173 80
69 173 80
69 173 80
69 173 80
69 173 80
69 173 80
69 173 80
69 173 80
69 173 80
69 173 80
69 173 80
69 173 80
69 173 80
69 173 80
69 173 80
69 173 80
69 173 80
69 173 80
69 173 80
69 173 80
69 173 80
69 173 80
69 173 80
69 173 80
69 173 80
69 173 80
69 173 80
69 173 80
69 173 80
69 173 80
69 173 80
69 173 80
69 173 80
70 173 80
70 173 80
70 173 80
70 173 80
70 173 80
70 173 80
70 173 80
70 173 80
70 173 80
70 173 80
70 173 80
70 173 80
70 173 80
70 173 80
70 173 80
70 173 80
70 173 80
70 173 80
70 173 80
70 173 80
70 173 80
70 173 80
70 173 80
70 173 80
70 173 80
70 173 80
70 173 80
70 173 80
70 173 80
70 173 80
70 173 80
70 173 80
70 173 80
70 173 80
70 173 80
71 173 80
71 173 80
71 173 80
71 173 80
71 173 80
71 173 80
71 173 80
71 173 80
71 173 80
71 173 80
71 173 80
71 173 80
71 173 80
71 173 80
71 173 80
71 173 80
71 173 80
71 173 80
71 173 80
71 173 80
71 173 80
71 173 80
71 173 80
71 173 80
71 173 80
71 173 80
71 173 80
71 173 80
71 173 80
71 173 80
71 173 80
71 173 80
71 173 80
71 173 80
71 172 2640
71 171 80
71 171 80
71 171 80
71 171 80
71 171 80
71 171 80
71 171 80
71 171 80
71 171 80
71 171 80
71 171 80
71 171 80
71 171 80
71 171 80
71 171 80
71 171 80
71 171 80
71 171 80
71 171 80
71 171 80
71 171 80
71 171 80
71 171 80
71 171 80
71 171 80
71 171 80
71 171 80
71 170 80
71 170 80
71 170 80
71 170 80
71 170 80
71 170 80
71 170 80
71 170 80
71 170 80
71 170 80
71 170 80
71 170 80
71 170 80
71 170 80
71 170 80
71 170 80
71 170 80
71 170 80
71 170 80
71 170 80
71 170 80
71 170 80
71 170 80
71 170 80
71 169 80
71 169 80
71 169 80
71 169 80
71 169 80
71 169 80
71 169 80
71 169 80
71 169 80
71 169 80
71 169 80
71 169 80
71 169 80
71 169 80
71 169 80
71 169 80
71 169 80
71 169 80
71 169 80
71 169 80
71 169 80
71 169 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 168 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 167 80
71 166 80
71 166 80
71 166 80
71 166 80
71 166 80
71 166 80
71 166 80
71 166 80
71 166 80
71 166 80
71 166 80
71 166 80
71 166 80
71 166 80
71 166 80
71 166 80
71 166 80
71 165 80
71 165 80
71 165 80
71 165 80
71 165 80
71 165 80
71 165 80
71 165 80
71 165 80
71 165 80
71 165 80
71 165 80
71 165 80
71 165 80
71 165 80
71 165 80
71 164 80
71 164 80
71 164 80
71 164 80
71 164 80
71 164 80
71 164 80
71 164 80
71 164 80
71 164 80
71 164 80
71 164 80
71 164 80
71 164 80
71 164 80
71 163 80
71 163 80
71 163 80
71 163 80
71 163 80
71 163 80
71 163 80
71 163 80
71 163 80
71 163 80
71 163 80
71 163 80
71 163 80
71 163 80
71 162 80
71 162 80
71 162 80
71 162 80
71 162 80
71 162 80
71 162 80
71 162 80
71 162 80
71 162 80
71 162 80
71 162 80
71 162 80
71 161 80
71 161 80
71 161 80
71 161 80
71 161 80
71 161 80
71 161 80
71 161 80
71 161 80
71 161 80
71 161 80
71 161 80
71 160 80
71 160 80
71 160 80
71 160 80
71 160 80
71 160 80
71 160 80
71 160 80
71 160 80
71 160 80
71 160 80
71 159 80
71 159 80
71 159 80
71 159 80
71 159 80
71 159 80
71 159 80
71 159 80
71 159 80
71 158 80
71 158 80
71 158 80
71 158 80
71 158 80
71 158 80
71 158 80
71 158 80
71 157 80
71 157 80
71 157 80
71 157 80
71 157 80
71 157 80
71 156 80
71 156 80
71 156 80
71 156 80
71 156 80
71 155 80
71 155 80
71 155 80
71 155 80
71 154 80
71 154 80
71 154 80
71 153 80
71 153 80
71 152 80
71 152 80
71 151 80
71 151 80
71 150 80
71 150 80
71 149 80
71 149 80
71 148 80
71 148 80
71 147 80
71 147 80
71 146 80
71 146 80
71 145 80
71 145 80
71 145 80
71 144 80
71 144 80
71 144 80
71 143 80
71 143 80
71 143 80
71 143 80
71 142 80
71 142 80
71 142 80
71 142 80
71 142 80
71 141 80
71 141 80
71 141 80
71 141 80
71 141 80
71 141 80
71 140 80
71 140 80
71 140 80
71 140 80
71 140 80
71 140 80
71 140 80
71 139 80
71 139 80
71 139 80
71 139 80
71 139 80
71 139 80
71 139 80
71 139 80
71 138 80
71 138 80
71 138 80
71 138 80
71 138 80
71 138 80
71 138 80
71 138 80
71 138 80
71 137 80
71 137 80
71 137 80
71 137 80
71 137 80
71 137 80
71 137 80
71 137 80
71 137 80
71 137 80
71 136 80
71 136 80
71 136 80
71 136 80
71 136 80
71 136 80
71 136 80
71 136 80
71 136 80
71 136 80
71 136 80
71 135 80
71 135 80
71 135 80
71 135 80
71 135 80
71 135 80
71 135 80
71 135 80
71 135 80
71 135 80
71 135 80
71 135 80
71 134 80
71 134 80
71 134 80
71 134 80
71 134 80
71 134 80
71 134 80
71 134 80
71 134 80
71 134 80
71 134 80
71 134 80
71 134 80
71 133 80
71 133 80
71 133 80
71 133 80
71 133 80
71 133 80
71 133 80
71 133 80
71 133 80
71 133 80
71 133 80
71 133 80
71 133 80
71 133 80
71 132 80
71 132 80
71 132 80
71 132 80
71 132 80
71 132 80
71 132 80
71 132 80
71 132 80
71 132 80
71 132 80
71 132 80
71 132 80
71 132 80
71 132 80
71 131 80
71 131 80
71 131 80
71 131 80
71 131 80
71 131 80
71 131 80
71 131 80
71 131 80
71 131 80
71 131 80
71 131 80
71 131 80
71 131 80
71 131 80
71 130 80
71 130 80
71 130 80
71 130 80
71 130 80
71 130 80
71 130 80
71 130 80
71 130 80
71 130 80
71 130 80
71 130 80
71 130 80
71 130 80
71 130 80
71 129 80
71 129 80
71 129 80
71 129 80
71 129 80
71 129 80
71 129 80
71 129 80
71 129 80
71 129 80
71 129 80
71 129 80
71 129 80
71 129 80
71 128 80
71 128 80
71 128 80
71 128 80
71 128 80
71 128 80
71 128 80
71 128 80
71 128 80
71 128 80
71 128 80
71 128 80
71 128 80
71 127 80
71 127 80
71 127 80
71 127 80
71 127 80
71 127 80
71 127 80
71 127 80
71 127 80
71 127 80
71 127 80
71 126 80
71 126 80
71 126 80
71 126 80
71 126 80
71 126 80
71 126 80
71 126 80
71 126 80
71 125 80
71 125 80
71 125 80
71 125 80
71 125 80
71 125 80
71 125 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 124 80
71 123 80
71 123 80
71 123 80
71 123 80
71 122 80
71 122 80
71 122 80
71 122 80
71 121 80
71 121 80
71 121 80
71 120 80
71 120 80
71 120 80
71 119 80
71 119 80
71 118 80
71 118 80
71 117 80
71 117 80
71 116 80
71 116 80
71 115 80
71 114 80
71 113 80
71 112 80
71 111 80
71 110 80
71 109 80
71 108 80
71 107 80
71 106 80
71 105 80
71 104 80
71 103 80
71 102 80
71 101 80
71 100 80
71 99 80
71 98 80
71 97 80
71 96 80
71 95 80
71 94 80
71 93 80
71 92 80
71 92 80
71 91 80
71 91 80
71 90 80
71 90 80
71 89 80
71 89 80
71 89 80
162 20 160
161 20 80
160 20 80
159 20 80
158 20 80
157 20 80
156 20 80
155 20 80
154 20 80
153 20 80
152 20 80
151 20 80
150 20 80
149 20 80
148 20 80
147 20 80
146 20 80
145 20 80
144 20 80
143 20 80
142 20 80
141 20 80
140 20 80
139 20 80
138 20 80
137 20 80
137 20 80
136 20 80
136 20 80
135 20 80
135 20 80
135 20 80
134 20 80
134 20 80
134 20 80
134 20 80
133 20 80
133 20 80
133 20 80
133 20 80
132 20 80
132 20 80
132 20 80
132 20 80
132 20 80
131 20 80
131 20 80
131 20 80
131 20 80
131 20 80
130 20 80
130 20 80
130 20 80
130 20 80
130 20 80
129 20 80
129 20 80
129 20 80
129 20 80
129 20 80
128 20 80
128 20 80
128 20 80
128 20 80
128 20 80
128 20 80
127 20 80
127 20 80
127 20 80
127 20 80
127 20 80
127 20 80
126 20 80
126 20 80
126 20 80
126 20 80
126 20 80
126 20 80
125 20 80
125 20 80
125 20 80
125 20 80
125 20 80
125 20 80
124 20 80
124 20 80
124 20 80
124 20 80
124 20 80
124 20 80
123 20 80
123 20 80
123 20 80
123 20 80
123 20 80
123 20 80
122 20 80
122 20 80
122 20 80
122 20 80
122 20 80
122 20 80
121 20 80
121 20 80
121 20 80
121 20 80
121 20 80
121 20 80
120 20 80
120 20 80
120 20 80
120 20 80
120 20 80
120 20 80
119 20 80
119 20 80
119 20 80
119 20 80
119 20 80
119 20 80
118 20 80
118 20 80
118 20 80
118 20 80
118 20 80
118 20 80
117 20 80
117 20 80
117 20 80
117 20 80
117 20 80
117 20 80
116 20 80
116 20 80
116 20 80
116 20 80
116 20 80
116 20 80
115 20 80
115 20 80
115 20 80
115 20 80
115 20 80
114 20 80
114 20 80
114 20 80
114 20 80
114 20 80
113 20 80
113 20 80
113 20 80
113 20 80
112 20 80
112 20 80
112 20 80
111 20 80
111 20 80
111 20 80
110 20 80
110 20 80
109 20 80
109 20 80
108 20 80
108 20 80
107 20 80
107 20 80
106 20 80
106 20 80
105 20 80
105 20 80
105 20 80
104 20 80
104 20 80
104 20 80
103 20 80
103 20 80
103 20 80
102 20 80
102 20 80
102 20 80
102 20 80
101 20 80
101 20 80
101 20 80
101 20 80
100 20 80
100 20 80
100 20 80
99 20 80
99 20 80
99 20 80
98 20 80
98 20 80
98 20 80
97 20 80
97 20 80
97 20 80
96 20 80
96 20 80
95 20 80
95 20 80
94 20 80
94 20 80
93 20 80
93 20 80
92 20 80
92 20 80
91 20 80
91 20 80
90 20 80
90 20 80
89 20 80
89 20 80
89 19 80
89 19 80
89 18 80
89 18 80
89 17 80
89 17 80
89 16 80
89 16 80
89 15 80
89 15 80
89 15 80
89 14 80
89 14 80
89 14 80
89 13 80
89 13 80
89 13 80
89 13 80
89 12 80
89 12 80
89 12 80
89 12 80
89 12 80
89 11 80
89 11 80
89 11 80
89 11 80
89 11 80
89 11 80
89 10 80
89 10 80
89 10 80
89 10 80
89 10 80
89 10 80
89 10 80
89 9 80
89 9 80
89 9 80
89 9 80
89 9 80
89 9 80
89 9 80
89 9 80
89 9 80
89 8 80
89 8 80
89 8 80
89 8 80
89 8 80
89 8 80
89 8 80
89 8 80
89 8 80
89 8 80
89 8 80
89 7 80
89 7 80
89 7 80
89 7 80
89 7 80
89 7 80
89 7 80
89 7 80
89 7 80
89 7 80
89 7 80
89 7 80
89 7 80
89 6 80
89 6 80
89 6 80
89 6 80
89 6 80
89 6 80
89 6 80
89 6 80
89 6 80
89 6 80
89 6 80
89 6 80
89 6 80
89 6 80
89 6 80
89 5 80
89 5 80
89 5 80
89 5 80
89 5 80
89 5 80
89 5 80
89 5 80
89 5 80
89 5 80
89 5 80
89 5 80
89 5 80
89 5 80
89 5 80
89 5 80
89 5 80
89 4 80
89 4 80
89 4 80
89 4 80
89 4 80
89 4 80
89 4 80
89 4 80
89 4 80
89 4 80
89 4 80
89 4 80
89 4 80
89 4 80
89 4 80
89 4 80
89 4 80
89 4 80
89 3 80
89 3 80
89 3 80
89 3 80
89 3 80
89 3 80
89 3 80
89 3 80
89 3 80
89 3 80
89 3 80
89 3 80
89 3 80
89 3 80
89 3 80
89 3 80
89 3 80
89 3 80
89 3 80
89 2 80
89 2 80
89 2 80
89 2 80
89 2 80
89 2 80
89 2 80
89 2 80
89 2 80
89 2 80
89 2 80
89 2 80
89 2 80
89 2 80
89 2 80
89 2 80
89 2 80
89 2 80
89 2 80
89 1 80
89 1 80
89 1 80
89 1 80
89 1 80
89 1 80
89 1 80
89 1 80
89 1 80
89 1 80
89 1 80
89 1 80
89 1 80
89 1 80
89 1 80
89 1 80
89 1 80
89 1 80
89 1 80
89 1 80
89 0 80
89 0 80
89 0 80
89 0 80
89 0 80
89 0 80
89 0 80
89 0 80
89 0 80
89 0 80
89 0 80
89 0 80
89 0 80
89 0 80
89 0 80
89 0 80
89 0 80
89 0 80
89 0 80
89 0 80
89 0 80
Total Cost = 170388
